group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1031612190387,train,1,[-2 1 0],1 3 9,3,168 1097 1023,49 50 32,0 1,2288,-100,1566333661.983,Tue Aug 20 2019 15:41:01 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 2 7,3,48 1104 63 1005 0 0,51 32 51 50 51 32,0 2,2220,0,1566333664.459,Tue Aug 20 2019 15:41:04 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 4 12,3,104 1008 1072 248 0,50 49 51 50 32,0 1,2432,100,1566333667.087,Tue Aug 20 2019 15:41:07 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 4 13,3,39 1272 1184 112 0 0,50 50 51 49 50 32,0 1,2607,-20,1566333670.007,Tue Aug 20 2019 15:41:10 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 3 8,3,32 1136 1060 500 33 387 0 0,49 51 51 51 51 49 50 32,0 1,3148,-90,1566333673.655,Tue Aug 20 2019 15:41:13 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 9,3,33 1251 208 1208,49 32 50 32,0 2,2700,-100,1566333676.855,Tue Aug 20 2019 15:41:16 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 4 12,3,120 1032 312 168 1424,50 32 32 49 32,0 3,3056,-100,1566333680.335,Tue Aug 20 2019 15:41:20 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 9,3,40 1080 264 128 1016 112 200,49 32 32 50 50 49 32,0 3,2840,-100,1566333683.407,Tue Aug 20 2019 15:41:23 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 4 11,3,352 224 184 1088 1080 104,32 32 50 51 51 32,2 3,3032,0,1566333686.679,Tue Aug 20 2019 15:41:26 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 4 13,3,176 1040 32 1088 687 0 1136 32 329 1 262,50 32 50 50 49 50 50 49 49 50 32,0 2,4783,10,1566333691.695,Tue Aug 20 2019 15:41:31 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 2 6,3,223 24 1232 16 1472,32 51 32 49 32,1 3,2967,100,1566333694.927,Tue Aug 20 2019 15:41:34 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 4 13,3,264 184 1176 128 1160,32 50 32 50 32,1 3,2912,-20,1566333698.079,Tue Aug 20 2019 15:41:38 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 4 12,3,247 248 256 80 1248 176 1224,32 32 32 50 32 49 32,3 5,3479,-200,1566333701.855,Tue Aug 20 2019 15:41:41 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 3 10,3,280 55 1017 1015 88,32 49 49 49 32,1 2,2455,90,1566333704.575,Tue Aug 20 2019 15:41:44 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 3 10,3,401 1184 1029,49 49 32,0 1,2614,90,1566333707.437,Tue Aug 20 2019 15:41:47 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 10,3,240 1184 1320,49 49 32,0 1,2744,-180,1566333710.597,Tue Aug 20 2019 15:41:50 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 9,3,248 160 1008 1152,32 49 50 32,1 2,2568,-100,1566333713.445,Tue Aug 20 2019 15:41:53 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 2 6,3,175 1175 1017 500 34 32 33 1,51 49 51 51 51 51 51 32,0 1,2967,100,1566333716.805,Tue Aug 20 2019 15:41:56 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 2 6,3,72 1160 1056 353,51 49 50 32,0 1,2641,100,1566333720.51,Tue Aug 20 2019 15:42:00 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 3 10,3,311 264 152 72 1600 472 280 377 263 144 1128,32 32 32 49 32 32 32 32 32 49 32,3 9,5063,-90,1566333728.014,Tue Aug 20 2019 15:42:08 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 4 13,3,712 176 297 320 488 319 537 352 255 321 496 279 120 1048 56 1152 17,32 32 32 32 32 32 32 32 32 32 32 32 50 32 50 49 32,12 14,6945,10,1566333736.038,Tue Aug 20 2019 15:42:16 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 8,3,199 65 1272 1208 79 392 89 120,32 49 51 51 50 50 49 32,1 2,3424,90,1566333739.87,Tue Aug 20 2019 15:42:19 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 10,3,232 1296 499 33 34 32 33 33 33 33 766 408 1039 376,49 32 32 32 32 32 32 32 32 32 32 49 50 32,0 11,4847,-180,1566333745.694,Tue Aug 20 2019 15:42:25 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 4 12,3,80 1224 112 1040,50 32 49 32,0 2,2456,100,1566333750.494,Tue Aug 20 2019 15:42:30 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 4 12,3,20 1575 1530,50 49 32,0 1,3125,100,1566333754.207,Tue Aug 20 2019 15:42:34 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 3 10,3,320 1120 80 1032 112,49 32 49 49 32,0 2,2664,90,1566333759.214,Tue Aug 20 2019 15:42:39 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 3 9,3,207 56 1120 1512 160,32 49 50 50 32,1 2,3055,0,1566333762.502,Tue Aug 20 2019 15:42:42 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 4 13,3,264 1208 56 1024 40 144,50 32 50 50 49 32,0 2,2736,-20,1566333765.51,Tue Aug 20 2019 15:42:45 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 4 12,3,96 1006 1008 384 312,50 49 50 51 32,0 1,2806,100,1566333768.588,Tue Aug 20 2019 15:42:48 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 4 13,3,24 1216 1096 48 72,50 50 50 49 32,0 1,2456,10,1566333771.404,Tue Aug 20 2019 15:42:51 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 9,3,55 1008 1016,49 50 32,0 1,2079,-100,1566333773.756,Tue Aug 20 2019 15:42:53 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 4 11,3,31 1008 88 1040 264,50 32 51 50 32,0 2,2431,0,1566333777.004,Tue Aug 20 2019 15:42:57 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 8,3,96 1104 1048,49 51 32,0 1,2248,90,1566333779.46,Tue Aug 20 2019 15:42:59 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 8,3,215 1040 96 1088 17 24,49 32 51 49 50 32,0 2,2480,90,1566333782.741,Tue Aug 20 2019 15:43:02 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 2 6,3,47 1088 1088,51 49 32,0 1,2223,-200,1566333785.164,Tue Aug 20 2019 15:43:05 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 3 8,3,279 105 1279 49 1167,32 49 32 51 32,1 3,2879,-90,1566333788.284,Tue Aug 20 2019 15:43:08 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 4 12,3,223 1056 1312 1,50 49 51 32,0 1,2592,100,1566333791.213,Tue Aug 20 2019 15:43:11 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 4 12,3,416 1208 1088,50 49 32,0 1,2712,100,1566333794.477,Tue Aug 20 2019 15:43:14 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 4 11,3,48 1192 56 1111,50 32 51 32,0 2,2407,0,1566333797.628,Tue Aug 20 2019 15:43:17 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 3 8,3,71 1161 1293 0 131 40,49 51 49 50 51 32,0 1,2696,-90,1566333800.693,Tue Aug 20 2019 15:43:20 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 3 8,3,63 289 56 1232 1168,32 32 49 51 32,2 3,2808,90,1566333803.797,Tue Aug 20 2019 15:43:23 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 3 9,3,423 32 1368 1192 96 136,32 49 50 50 49 32,1 2,3247,-100,1566333807.397,Tue Aug 20 2019 15:43:27 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 2 7,3,88 1096 1024 32,51 51 49 32,0 1,2240,0,1566333810.197,Tue Aug 20 2019 15:43:30 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 10,3,64 1032 104 1024 272 0,49 32 49 51 49 32,0 2,2496,-180,1566333813.045,Tue Aug 20 2019 15:43:33 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 3 10,3,48 1072 32 1144 24 152 192 0 1 495 0 0 0,49 32 49 49 50 51 49 50 51 49 50 51 32,0 2,3160,90,1566333816.581,Tue Aug 20 2019 15:43:36 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 4 13,3,80 1120 72 1152 56,50 32 50 50 32,0 2,2480,-20,1566333819.309,Tue Aug 20 2019 15:43:39 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 4 12,3,144 1200 1096,50 49 32,0 1,2440,-200,1566333821.949,Tue Aug 20 2019 15:43:41 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 4 13,3,200 192 1032 1112 0 24 328 0 1,32 50 50 50 51 49 49 50 32,1 2,2889,-20,1566333825.11,Tue Aug 20 2019 15:43:45 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 3 9,3,47 1096 24 1062 168,49 32 50 51 32,0 2,2397,0,1566333827.803,Tue Aug 20 2019 15:43:47 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 4 13,3,264 56 1280 88 1128 96,32 50 32 50 49 32,1 3,2912,-20,1566333831.171,Tue Aug 20 2019 15:43:51 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 4 12,3,88 1104 208 216 1144 0 1 0,50 32 32 49 49 50 51 32,0 3,2761,100,1566333834.14,Tue Aug 20 2019 15:43:54 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 8,3,56 1113 47 1208 1 231 1 47,49 32 51 50 51 50 51 32,0 2,2704,90,1566333837.051,Tue Aug 20 2019 15:43:57 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 4 13,3,56 1016 1024 0 224 24 208,50 50 50 51 51 50 32,0 1,2552,-10,1566333839.739,Tue Aug 20 2019 15:43:59 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 4 13,3,16 1128 1136 0 49 0,50 50 50 51 49 32,0 1,2329,-10,1566333842.372,Tue Aug 20 2019 15:44:02 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 4 13,3,296 1168 1008,50 50 32,0 1,2472,10,1566333845.195,Tue Aug 20 2019 15:44:05 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 2 6,3,64 1200 1072 80,51 49 51 32,0 1,2416,-200,1566333847.827,Tue Aug 20 2019 15:44:07 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 4 12,3,23 1168 1144 104 64 48,50 49 49 50 51 32,0 1,2551,100,1566333850.556,Tue Aug 20 2019 15:44:10 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 3 8,3,16 1017 1015 89 15,49 51 49 50 32,0 1,2152,-90,1566333852.875,Tue Aug 20 2019 15:44:12 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 3 10,3,71 1096 24 1409 0 311,49 32 49 49 50 32,0 2,2911,-90,1566333856.003,Tue Aug 20 2019 15:44:16 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 2 6,3,264 4000 81 1048 176 48 135 169 32 112 200,51 32 49 51 49 50 51 49 50 51 32,0 2,6265,100,1566333862.644,Tue Aug 20 2019 15:44:22 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 3 10,3,336 168 1063 1321 0 264 208 24 136 304 544 208 0 224 280 48 128 240 16 120 464,32 49 49 49 50 51 50 49 51 50 51 49 50 51 49 50 51 49 50 51 32,1 2,6096,90,1566333873.66,Tue Aug 20 2019 15:44:33 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 10,3,496 71 1281 624 192 1272 16 312 64,32 49 32 32 49 49 50 49 32,1 4,4328,-180,1566333878.388,Tue Aug 20 2019 15:44:38 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 2 5,3,184 3264 144 1280 0 272 16 499 33 20 336 32 0 392 48 704 48 272 32 500 32 33 30 33 33 96 304 24 352 0 288 0 48 296 24 0 499 0 33 1 32 0 33 0 33 0 33 1 351 40 1320 248 8 40 304 0,51 32 50 49 50 49 50 50 50 51 49 50 51 49 50 49 50 49 50 50 50 50 50 50 50 50 49 50 49 50 49 50 51 51 49 50 49 50 49 50 49 50 49 50 49 50 49 50 49 50 50 49 50 51 50 32,0 2,12645,10,1566333891.361,Tue Aug 20 2019 15:44:51 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 3 8,3,16 1120 1072 120,49 51 51 32,0 1,2328,-90,1566333894.033,Tue Aug 20 2019 15:44:54 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 2 5,3,200 1241 1239 24 32,51 50 51 50 32,0 1,2736,-10,1566333898.505,Tue Aug 20 2019 15:44:58 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 4 11,3,304 1136 1153 8 15,50 51 49 50 32,0 1,2616,0,1566333901.449,Tue Aug 20 2019 15:45:01 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 2 5,3,152 1015 1351 281 0,51 50 49 51 32,0 1,2799,10,1566333904.69,Tue Aug 20 2019 15:45:04 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 4 12,3,32 1017 1104 239 56 248 377 48 199 193 47 177 224 71 105 295 56 185 287 0 208 128 47 152 265 127 24 272 49 95 272 32 1 336 56 0 303 16 473,50 49 51 49 50 51 50 49 51 49 50 51 49 50 51 49 50 51 49 50 51 50 49 51 49 50 51 49 50 51 49 50 51 50 49 51 50 51 32,0 1,7816,-100,1566333913.082,Tue Aug 20 2019 15:45:13 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 3 8,3,383 353 1096 1431 501 33 33 33 32 177 0 192 575 465 0 763 33 34 32 26 120 408 176 232 352 48 88 456 16 328 384 128 312 288 304 72,32 49 51 50 50 50 50 50 50 49 50 51 50 50 51 50 50 50 50 51 49 49 51 49 49 50 51 51 49 49 51 49 51 49 51 32,1 2,9904,-90,1566333923.338,Tue Aug 20 2019 15:45:23 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 3 8,3,160 1072 328 1016,49 32 51 32,0 2,2576,90,1566333926.226,Tue Aug 20 2019 15:45:26 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 2 7,3,224 1112 1184,51 51 32,0 1,2520,-40,1566333929.098,Tue Aug 20 2019 15:45:29 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 3 10,3,313 183 1048 240 1016 32 472 16 896 16 504 499 33 34 32 33 34 33 30 176 168 579 34 35 16 0 536 48 312 500 32 34 33 33 33 32 33 33 33 33 32 33 33 191 96 200 40 344 248,32 49 32 49 49 50 49 50 49 50 49 49 49 49 49 49 49 49 50 51 49 49 49 49 50 51 50 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 50 49 50 49 32,1 3,9414,90,1566333946.474,Tue Aug 20 2019 15:45:46 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 10,3,272 16 1576 1184 48 509 24 41 47 11 33 33 33 33 52 33 23 67 0 23 33 33 33 987,32 49 49 49 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,1 2,5144,-180,1566333952.639,Tue Aug 20 2019 15:45:52 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 2 6,3,24 2216 128 1264 344 121,51 32 49 51 49 32,0 2,4097,-200,1566333957.36,Tue Aug 20 2019 15:45:57 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 3 10,3,39 1681 343 1065 0 0 848 16 39 64,49 32 49 49 50 51 49 50 51 32,0 2,4095,-180,1566333962.688,Tue Aug 20 2019 15:46:02 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-1 1 0],1 3 10,3,289 1424 1400 63,49 49 49 32,0 1,3176,90,1566333966.111,Tue Aug 20 2019 15:46:06 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 2 6,3,96 1616 1615,51 49 32,0 1,3327,100,1566333970.712,Tue Aug 20 2019 15:46:10 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 2 6,3,232 1072 1144 72 32 0,51 49 51 49 50 32,0 1,2552,-200,1566333973.944,Tue Aug 20 2019 15:46:13 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 2 5,3,56 1064 1336 536 72,51 50 49 49 32,0 1,3064,-10,1566333977.648,Tue Aug 20 2019 15:46:17 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -2 0],1 2 7,3,232 1136 1104,51 51 32,0 1,2472,-40,1566333980.424,Tue Aug 20 2019 15:46:20 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 3 10,3,112 1120 1064 24 440 232 96,49 49 50 49 50 50 32,0 1,3088,-90,1566333983.896,Tue Aug 20 2019 15:46:23 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 3 9,3,320 112 1480 1265 351 24 24,32 49 50 50 50 49 32,1 2,3576,0,1566333988.64,Tue Aug 20 2019 15:46:28 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[1 -1 0],1 3 10,3,508 1040 1112 368 392 264 272 328 168 296 24 352 192,49 49 50 49 50 50 51 50 51 50 51 51 32,0 1,5316,-90,1566333994.48,Tue Aug 20 2019 15:46:34 GMT-0500 (Central Daylight Time),4
A,1031612190387,train,1,[-2 1 0],1 2 7,3,32 1088 1024 360 0,51 51 51 51 32,0 1,2504,-40,1566333997.305,Tue Aug 20 2019 15:46:37 GMT-0500 (Central Daylight Time),4
A,1031612190387,test,1,[1 1 1],1 4 13,3,416 1304 2104,50 50 32,0 1,3824,10,1566334001.896,Tue Aug 20 2019 15:46:41 GMT-0500 (Central Daylight Time),4
