group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1204824358474,train,1,[1 -2 0],1 4 12,3,1508 1362 1947,51 50 32,0 1,4817,-200,1566333846.112,Tue Aug 20 2019 16:44:06 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 4 12,3,1290 2307 1716 20,51 50 51 32,0 1,5333,-200,1566333852.03,Tue Aug 20 2019 16:44:12 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 13,3,425 1186 1431 639,51 51 51 32,0 1,3681,-10,1566333856.228,Tue Aug 20 2019 16:44:16 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 3 9,3,210 1005 1753 262 243 242 267 202,50 49 50 49 49 49 49 32,0 1,4184,0,1566333860.94,Tue Aug 20 2019 16:44:20 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,422 1390 1784,49 51 32,0 1,3596,100,1566333865.618,Tue Aug 20 2019 16:44:25 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 4 12,3,1320 1429 1680,51 50 32,0 1,4429,-100,1566333870.535,Tue Aug 20 2019 16:44:30 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 4 11,3,506 1738 1764,51 49 32,0 1,4008,0,1566333875.154,Tue Aug 20 2019 16:44:35 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 2 6,3,700 2306 2047,49 51 32,0 1,5053,-200,1566333880.631,Tue Aug 20 2019 16:44:40 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 3 9,3,2969 1304 1976,50 49 32,0 1,6249,0,1566333887.35,Tue Aug 20 2019 16:44:47 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 3 10,3,3168 1313 1596,50 51 32,0 1,6077,-90,1566333894.119,Tue Aug 20 2019 16:44:54 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 3 8,3,395 1229 2443 403,50 50 50 32,0 1,4470,-180,1566333898.987,Tue Aug 20 2019 16:44:58 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 4 12,3,620 1120 1794 266 243,51 50 50 50 32,0 1,4043,-200,1566333903.634,Tue Aug 20 2019 16:45:03 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 5,3,245 1062 1128,49 50 32,0 1,2435,-20,1566333906.351,Tue Aug 20 2019 16:45:06 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 13,3,285 1175 1282,51 51 32,0 1,2742,-10,1566333909.463,Tue Aug 20 2019 16:45:09 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 3 10,3,540 1201 1427 274 228 190,50 51 50 50 50 32,0 1,3860,-180,1566333913.59,Tue Aug 20 2019 16:45:13 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 7,3,344 1240 1570 295 208,49 49 49 49 32,0 1,3657,-40,1566333917.624,Tue Aug 20 2019 16:45:17 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 3 10,3,550 1372 1789,50 51 32,0 1,3711,90,1566333921.802,Tue Aug 20 2019 16:45:21 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 4 13,3,997 1984 1745,51 51 32,0 1,4726,10,1566333926.962,Tue Aug 20 2019 16:45:26 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 2 7,3,2980 1331 1570,49 49 32,0 1,5881,0,1566333933.244,Tue Aug 20 2019 16:45:33 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 5,3,1378 1638 1578,49 50 32,0 1,4594,-10,1566333938.186,Tue Aug 20 2019 16:45:38 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 7,3,1783 1364 1538,49 49 32,0 1,4685,0,1566333943.197,Tue Aug 20 2019 16:45:43 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 3 10,3,2527 1284 1736,50 51 32,0 1,5547,90,1566333949.07,Tue Aug 20 2019 16:45:49 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 3 10,3,2279 1168 1475,50 51 32,0 1,4922,-90,1566333954.363,Tue Aug 20 2019 16:45:54 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 3 10,3,356 1299 1721,50 51 32,0 1,3376,90,1566333958.028,Tue Aug 20 2019 16:45:58 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 2 7,3,1363 1509 1544,49 49 32,0 1,4416,0,1566333962.749,Tue Aug 20 2019 16:46:02 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,902 1182 1659,49 51 32,0 1,3743,100,1566333966.835,Tue Aug 20 2019 16:46:06 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,1590 1149 1587,49 51 32,0 1,4326,100,1566333971.481,Tue Aug 20 2019 16:46:11 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,786 1214 1457,49 51 32,0 1,3457,100,1566333975.28,Tue Aug 20 2019 16:46:15 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,623 1366 1530,49 51 32,0 1,3519,100,1566333979.113,Tue Aug 20 2019 16:46:19 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,642 1220 1502,49 51 32,0 1,3364,100,1566333983.341,Tue Aug 20 2019 16:46:23 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 2 5,3,395 2812 1812,49 50 32,0 1,5019,10,1566333988.924,Tue Aug 20 2019 16:46:28 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,3654 1411 1876,49 51 32,0 1,6941,100,1566333996.317,Tue Aug 20 2019 16:46:36 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,3659 1381 1633,49 51 32,0 1,6673,100,1566334003.393,Tue Aug 20 2019 16:46:43 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 2 5,3,1080 2038 1628,49 50 32,0 1,4746,10,1566334008.587,Tue Aug 20 2019 16:46:48 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 2 5,3,2822 1361 1723,49 50 32,0 1,5906,10,1566334015.004,Tue Aug 20 2019 16:46:55 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 2 5,3,1340 1186 1954,49 50 32,0 1,4480,10,1566334020.062,Tue Aug 20 2019 16:47:00 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,1737 1318 1536,51 50 32,0 1,4591,100,1566334025.08,Tue Aug 20 2019 16:47:05 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,1465 1397 1822,51 50 32,0 1,4684,100,1566334030.078,Tue Aug 20 2019 16:47:10 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,1249 1317 1603,51 50 32,0 1,4169,100,1566334034.67,Tue Aug 20 2019 16:47:14 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,731 1457 1530,49 51 32,0 1,3718,100,1566334040.752,Tue Aug 20 2019 16:47:20 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,2908 1611 124770,51 50 32,0 1,129289,100,1566334170.529,Tue Aug 20 2019 16:49:30 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,1834 1142 1801,51 50 32,0 1,4777,100,1566334176.442,Tue Aug 20 2019 16:49:36 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,432 1508 1634,51 50 32,0 1,3574,100,1566334180.944,Tue Aug 20 2019 16:49:40 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,438 1407 1571,49 51 32,0 1,3416,100,1566334186.481,Tue Aug 20 2019 16:49:46 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 2 5,3,420 1772 1716,49 50 32,0 1,3908,10,1566334191.215,Tue Aug 20 2019 16:49:51 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,1850 1312 17597,51 50 32,0 1,20759,100,1566334212.408,Tue Aug 20 2019 16:50:12 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,1716 1607 1853,51 50 32,0 1,5176,100,1566334218.414,Tue Aug 20 2019 16:50:18 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,1684 1384 13991,51 50 32,0 1,17059,100,1566334236.25,Tue Aug 20 2019 16:50:36 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,436 1596 1526,51 50 32,0 1,3558,100,1566334240.984,Tue Aug 20 2019 16:50:40 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,353 1320 1322,51 50 32,0 1,2995,100,1566334244.642,Tue Aug 20 2019 16:50:44 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,1617 1408 1444,49 51 32,0 1,4469,100,1566334249.648,Tue Aug 20 2019 16:50:49 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,1431 1307 1617,49 51 32,0 1,4355,100,1566334254.462,Tue Aug 20 2019 16:50:54 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 2 5,3,545 1465 1497,49 50 32,0 1,3507,10,1566334258.254,Tue Aug 20 2019 16:50:58 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,1241 1401 1549,51 50 32,0 1,4191,100,1566334262.89,Tue Aug 20 2019 16:51:02 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,1260 1316 1504,49 51 32,0 1,4080,100,1566334267.287,Tue Aug 20 2019 16:51:07 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,2846 1298 1529,49 51 32,0 1,5673,100,1566334273.402,Tue Aug 20 2019 16:51:13 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,1624 1318 1546,51 50 32,0 1,4488,100,1566334278.155,Tue Aug 20 2019 16:51:18 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,1461 1304 1836,49 51 32,0 1,4601,100,1566334283.035,Tue Aug 20 2019 16:51:23 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,4550 1588 1952,51 50 32,0 1,8090,100,1566334291.416,Tue Aug 20 2019 16:51:31 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,1610 1321 2756,51 50 32,0 1,5687,100,1566334297.569,Tue Aug 20 2019 16:51:37 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,6642 2554 1749 2027,32 49 51 32,1 2,12972,100,1566334311.682,Tue Aug 20 2019 16:51:51 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,1291 1371 114325 391,51 50 51 32,0 1,117378,100,1566334429.446,Tue Aug 20 2019 16:53:49 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,1275 1258 1458,49 51 32,0 1,3991,100,1566334433.954,Tue Aug 20 2019 16:53:53 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,1162 1409 110400,49 51 32,0 1,112971,100,1566334547.353,Tue Aug 20 2019 16:55:47 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,1317 2193 1316,49 51 32,0 1,4826,100,1566334552.786,Tue Aug 20 2019 16:55:52 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,1314 1296 1574,49 51 32,0 1,4184,100,1566334557.396,Tue Aug 20 2019 16:55:57 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,790 1318 1410,49 51 32,0 1,3518,100,1566334561.328,Tue Aug 20 2019 16:56:01 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,1046 1364 1661,49 51 32,0 1,4071,100,1566334565.709,Tue Aug 20 2019 16:56:05 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,1440 1394 1518,51 50 32,0 1,4352,100,1566334570.726,Tue Aug 20 2019 16:56:10 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,1400 1245 3522,51 50 32,0 1,6167,100,1566334577.26,Tue Aug 20 2019 16:56:17 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,578 1612 3255,51 50 32,0 1,5445,100,1566334583.137,Tue Aug 20 2019 16:56:23 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,6419 1361 1520,49 51 32,0 1,9300,100,1566334592.839,Tue Aug 20 2019 16:56:32 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,1026 1330 1349,49 51 32,0 1,3705,100,1566334596.84,Tue Aug 20 2019 16:56:36 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,554 1343 1605,49 51 32,0 1,3502,100,1566334600.621,Tue Aug 20 2019 16:56:40 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,1056 1350 1538,51 50 32,0 1,3944,100,1566334605.081,Tue Aug 20 2019 16:56:45 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,502 1317 2149,51 50 32,0 1,3968,100,1566334609.329,Tue Aug 20 2019 16:56:49 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,756 1025 491 1693,49 32 51 32,0 2,3965,100,1566334613.63,Tue Aug 20 2019 16:56:53 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 2 5,3,1356 1342 1694,49 50 32,0 1,4392,10,1566334618.261,Tue Aug 20 2019 16:56:58 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,1261 1403 167178,49 51 32,0 1,169842,100,1566334788.383,Tue Aug 20 2019 16:59:48 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,1321 1366 1555,51 50 32,0 1,4242,100,1566334793.4,Tue Aug 20 2019 16:59:53 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,534 1250 1444,51 50 32,0 1,3228,100,1566334797.216,Tue Aug 20 2019 16:59:57 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -1 0],1 2 6,3,1470 1336 1690,49 51 32,0 1,4496,100,1566334802.132,Tue Aug 20 2019 17:00:02 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,1862 1398 1837,51 50 32,0 1,5097,100,1566334807.535,Tue Aug 20 2019 17:00:07 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[1 -2 0],1 2 6,3,2894 1237 1401,49 51 32,0 1,5532,100,1566334813.44,Tue Aug 20 2019 17:00:13 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,1338 1281 1518,51 50 32,0 1,4137,100,1566334817.896,Tue Aug 20 2019 17:00:17 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,1971 1363 1679,51 50 32,0 1,5013,100,1566334823.229,Tue Aug 20 2019 17:00:23 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-1 1 0],1 4 12,3,1143 1076 1183,51 50 32,0 1,3402,100,1566334826.938,Tue Aug 20 2019 17:00:26 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,train,1,[-2 1 0],1 4 12,3,3336 1226 1498,51 50 32,0 1,6060,100,1566334833.541,Tue Aug 20 2019 17:00:33 GMT-0400 (Eastern Daylight Time),0
A,1204824358474,test,1,[1 1 1],1 2 6,3,8182 1354 2262,49 51 32,0 1,11798,100,1566334846.143,Tue Aug 20 2019 17:00:46 GMT-0400 (Eastern Daylight Time),0
