group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1846783633371,train,1,[-2 1 0],1 4 12,3,408 1320 1425,50 49 32,0 1,3153,100,1566346645.922,Tue Aug 20 2019 17:17:25 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,424 1279 1345,49 50 32,0 1,3048,100,1566346651.513,Tue Aug 20 2019 17:17:31 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,480 1447 1490,50 49 32,0 1,3417,100,1566346656.906,Tue Aug 20 2019 17:17:36 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,439 1545 1367,50 49 32,0 1,3351,100,1566346661.817,Tue Aug 20 2019 17:17:41 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,463 1306 1359,49 50 32,0 1,3128,100,1566346667.474,Tue Aug 20 2019 17:17:47 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,367 1321 1560,50 49 32,0 1,3248,100,1566346672.466,Tue Aug 20 2019 17:17:52 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,527 1241 1361,49 50 32,0 1,3129,100,1566346677.539,Tue Aug 20 2019 17:17:57 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,448 1352 1432,50 49 32,0 1,3232,100,1566346682.346,Tue Aug 20 2019 17:18:02 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,480 1361 2640,49 50 32,0 1,4481,100,1566346688.051,Tue Aug 20 2019 17:18:08 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,383 1328 1648,49 50 32,0 1,3359,100,1566346692.986,Tue Aug 20 2019 17:18:12 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,423 1337 1399,49 50 32,0 1,3159,100,1566346697.914,Tue Aug 20 2019 17:18:17 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,421 1466 2520,50 49 32,0 1,4407,100,1566346704.395,Tue Aug 20 2019 17:18:24 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,613 1479 2690,49 50 32,0 1,4782,100,1566346710.852,Tue Aug 20 2019 17:18:30 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,400 1423 2065,50 49 32,0 1,3888,100,1566346717.139,Tue Aug 20 2019 17:18:37 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,360 1409 1631,50 49 32,0 1,3400,100,1566346722.603,Tue Aug 20 2019 17:18:42 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,360 1521 2040,50 49 32,0 1,3921,100,1566346728.987,Tue Aug 20 2019 17:18:48 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,398 1385 1640,50 49 32,0 1,3423,100,1566346734.532,Tue Aug 20 2019 17:18:54 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,454 1274 1360,49 50 32,0 1,3088,100,1566346739.38,Tue Aug 20 2019 17:18:59 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,424 1249 1631,49 50 32,0 1,3304,100,1566346744.268,Tue Aug 20 2019 17:19:04 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,440 1335 1562,50 49 32,0 1,3337,100,1566346748.645,Tue Aug 20 2019 17:19:08 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,536 1225 1319,50 49 32,0 1,3080,100,1566346753.1,Tue Aug 20 2019 17:19:13 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,424 1136 1351,49 50 32,0 1,2911,100,1566346758.083,Tue Aug 20 2019 17:19:18 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,312 1393 1272,50 49 32,0 1,2977,100,1566346762.733,Tue Aug 20 2019 17:19:22 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,471 1361 1432,49 50 32,0 1,3264,100,1566346767.276,Tue Aug 20 2019 17:19:27 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,456 1288 1369,49 50 32,0 1,3113,100,1566346771.461,Tue Aug 20 2019 17:19:31 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,471 1281 1336,49 50 32,0 1,3088,100,1566346775.749,Tue Aug 20 2019 17:19:35 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,440 1425 1463,50 49 32,0 1,3328,100,1566346780.133,Tue Aug 20 2019 17:19:40 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,383 1401 1592,50 49 32,0 1,3376,100,1566346784.494,Tue Aug 20 2019 17:19:44 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,456 1688 1688,49 50 32,0 1,3832,100,1566346788.941,Tue Aug 20 2019 17:19:48 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,360 1305 1663,49 50 32,0 1,3328,100,1566346793.141,Tue Aug 20 2019 17:19:53 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,448 1353 1648,49 50 32,0 1,3449,100,1566346797.366,Tue Aug 20 2019 17:19:57 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,335 1384 1352,50 49 32,0 1,3071,100,1566346801.333,Tue Aug 20 2019 17:20:01 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,672 1486 1704,49 50 32,0 1,3862,100,1566346805.925,Tue Aug 20 2019 17:20:05 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,398 1337 1448,50 49 32,0 1,3183,100,1566346810.03,Tue Aug 20 2019 17:20:10 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,360 1399 1361,49 50 32,0 1,3120,100,1566346814.582,Tue Aug 20 2019 17:20:14 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,1153 1407 1472,50 49 32,0 1,4032,100,1566346819.046,Tue Aug 20 2019 17:20:19 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,359 1289 1512,50 49 32,0 1,3160,100,1566346822.902,Tue Aug 20 2019 17:20:22 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,304 1368 1346,50 49 32,0 1,3018,100,1566346826.696,Tue Aug 20 2019 17:20:26 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,376 1344 1473,49 50 32,0 1,3193,100,1566346830.799,Tue Aug 20 2019 17:20:30 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,416 1296 1681,49 50 32,0 1,3393,100,1566346835.463,Tue Aug 20 2019 17:20:35 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,384 1353 1351,50 49 32,0 1,3088,100,1566346839.342,Tue Aug 20 2019 17:20:39 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,369 1368 1344,50 49 32,0 1,3081,100,1566346843.375,Tue Aug 20 2019 17:20:43 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,473 1288 1328,49 50 32,0 1,3089,100,1566346847.151,Tue Aug 20 2019 17:20:47 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,496 1328 1728,50 49 32,0 1,3552,100,1566346851.263,Tue Aug 20 2019 17:20:51 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,343 1473 1888,49 50 32,0 1,3704,100,1566346856.063,Tue Aug 20 2019 17:20:56 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,368 1409 1799,50 49 32,0 1,3576,100,1566346860.815,Tue Aug 20 2019 17:21:00 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,1071 1408 1553,50 49 32,0 1,4032,100,1566346866.552,Tue Aug 20 2019 17:21:06 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,383 1762 1502,49 50 32,0 1,3647,100,1566346871.559,Tue Aug 20 2019 17:21:11 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,471 1305 1400,50 49 32,0 1,3176,100,1566346875.832,Tue Aug 20 2019 17:21:15 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,360 1384 1504,50 49 32,0 1,3248,100,1566346880.304,Tue Aug 20 2019 17:21:20 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,449 1440 1856,49 50 32,0 1,3745,100,1566346884.832,Tue Aug 20 2019 17:21:24 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,1464 1375 2010,49 50 32,0 1,4849,100,1566346890.097,Tue Aug 20 2019 17:21:30 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,407 1336 1432,50 49 32,0 1,3175,100,1566346893.808,Tue Aug 20 2019 17:21:33 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,520 1264 1578,49 50 32,0 1,3362,100,1566346897.89,Tue Aug 20 2019 17:21:37 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,536 1385 1336,49 50 32,0 1,3257,100,1566346901.897,Tue Aug 20 2019 17:21:41 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,352 1450 1446,50 49 32,0 1,3248,100,1566346905.944,Tue Aug 20 2019 17:21:45 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,407 1369 1711,50 49 32,0 1,3487,100,1566346910.088,Tue Aug 20 2019 17:21:50 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,416 1305 1359,50 49 32,0 1,3080,100,1566346914.177,Tue Aug 20 2019 17:21:54 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,816 1296 1608,49 50 32,0 1,3720,100,1566346918.489,Tue Aug 20 2019 17:21:58 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,465 1248 1666,49 50 32,0 1,3379,100,1566346923.251,Tue Aug 20 2019 17:22:03 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,320 1313 1542,50 49 32,0 1,3175,100,1566346927.12,Tue Aug 20 2019 17:22:07 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,311 1263 1434,49 50 32,0 1,3008,100,1566346930.73,Tue Aug 20 2019 17:22:10 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,368 1330 1590,50 49 32,0 1,3288,100,1566346935.025,Tue Aug 20 2019 17:22:15 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,433 1151 2538,49 50 32,0 1,4122,100,1566346940.059,Tue Aug 20 2019 17:22:20 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -1 0],1 2 6,3,632 1272 1625,49 50 32,0 1,3529,100,1566346944.875,Tue Aug 20 2019 17:22:24 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-2 1 0],1 4 12,3,312 1384 1544,50 49 32,0 1,3240,100,1566346948.898,Tue Aug 20 2019 17:22:28 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[-1 1 0],1 4 12,3,336 1355 1181,50 49 32,0 1,2872,100,1566346952.586,Tue Aug 20 2019 17:22:32 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,360 1353 1416,49 50 32,0 1,3129,100,1566346956.547,Tue Aug 20 2019 17:22:36 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,train,1,[1 -2 0],1 2 6,3,392 1529 1488,49 50 32,0 1,3409,100,1566346960.603,Tue Aug 20 2019 17:22:40 GMT-0700 (Pacific Daylight Time),0
A,1846783633371,test,1,[1 1 1],1 4 12,3,1937 1279 2648,50 49 32,0 1,5864,160,1566346970.703,Tue Aug 20 2019 17:22:50 GMT-0700 (Pacific Daylight Time),0
