group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1839435484535,train,1,[-2 1 0],1 3 8,3,5446 6025 11968,97 97 32,0 1,23439,-180,1566333617.392,Tue Aug 20 2019 16:40:17 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 4 11,3,2016 1018 3750,98 98 32,0 1,6784,0,1566333625.902,Tue Aug 20 2019 16:40:25 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 11,3,431 3193 4664,98 98 32,0 1,8288,0,1566333635.982,Tue Aug 20 2019 16:40:35 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 4 11,3,785 2231 2721,98 98 32,0 1,5737,0,1566333643.662,Tue Aug 20 2019 16:40:43 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 2 5,3,1264 3279 3752,99 97 32,0 1,8295,-10,1566333654.694,Tue Aug 20 2019 16:40:54 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 2 6,3,1272 1832 5192,99 98 32,0 1,8296,100,1566333663.862,Tue Aug 20 2019 16:41:03 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 2 6,3,1839 2193 4271,99 98 32,0 1,8303,100,1566333673.294,Tue Aug 20 2019 16:41:13 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 2 7,3,1344 2144 4520,99 99 32,0 1,8008,0,1566333684.622,Tue Aug 20 2019 16:41:24 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 3 8,3,951 2984 3152,97 97 32,0 1,7087,-90,1566333694.829,Tue Aug 20 2019 16:41:34 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 9,3,1608 5272 2167,97 98 32,0 1,9047,0,1566333706.039,Tue Aug 20 2019 16:41:46 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 3 9,3,1576 2472 3848,97 98 32,0 1,7896,-100,1566333715.343,Tue Aug 20 2019 16:41:55 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 2 6,3,2894 2889 2543,99 98 32,0 1,8326,-100,1566333724.598,Tue Aug 20 2019 16:42:04 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 2 7,3,840 1696 2472,99 99 32,0 1,5008,-40,1566333730.398,Tue Aug 20 2019 16:42:10 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,1127 1672 5079,97 97 32,0 1,7878,90,1566333740.181,Tue Aug 20 2019 16:42:20 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,551 1680 4167,97 97 32,0 1,6398,90,1566333748.573,Tue Aug 20 2019 16:42:28 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 3 8,3,1039 2296 2761,97 97 32,0 1,6096,-90,1566333757.43,Tue Aug 20 2019 16:42:37 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,487 1544 2865,97 97 32,0 1,4896,90,1566333764.766,Tue Aug 20 2019 16:42:44 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 11,3,1232 2327 2256,98 98 32,0 1,5815,0,1566333772.862,Tue Aug 20 2019 16:42:52 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,535 2065 2056,97 97 32,0 1,4656,90,1566333779.35,Tue Aug 20 2019 16:42:59 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 4 11,3,937 3055 1968,98 98 32,0 1,5960,0,1566333786.829,Tue Aug 20 2019 16:43:06 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 2 5,3,864 2944 2191,99 97 32,0 1,5999,10,1566333796.205,Tue Aug 20 2019 16:43:16 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 11,3,951 1592 2176,98 98 32,0 1,4719,0,1566333803.622,Tue Aug 20 2019 16:43:23 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 10,3,888 2303 3265,97 99 32,0 1,6456,-180,1566333813.254,Tue Aug 20 2019 16:43:33 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 9,3,711 1568 2408,97 98 32,0 1,4687,0,1566333823.725,Tue Aug 20 2019 16:43:43 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 4 13,3,729 2768 2464,98 97 32,0 1,5961,10,1566333830.631,Tue Aug 20 2019 16:43:50 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 3 9,3,1327 2505 2680,97 98 32,0 1,6512,-100,1566333838.654,Tue Aug 20 2019 16:43:58 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 4 11,3,816 1607 2496,98 98 32,0 1,4919,0,1566333845.102,Tue Aug 20 2019 16:44:05 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 10,3,609 2616 2815,97 99 32,0 1,6040,-180,1566333852.261,Tue Aug 20 2019 16:44:12 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 3 10,3,632 1536 2447,97 99 32,0 1,4615,90,1566333861.013,Tue Aug 20 2019 16:44:21 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 4 11,3,511 2096 2841,98 98 32,0 1,5448,0,1566333871.094,Tue Aug 20 2019 16:44:31 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 3 10,3,521 1495 2840,97 99 32,0 1,4856,90,1566333879.446,Tue Aug 20 2019 16:44:39 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 4 13,3,960 1512 3800,98 97 32,0 1,6272,10,1566333888.558,Tue Aug 20 2019 16:44:48 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 4 11,3,464 1463 2178,98 98 32,0 1,4105,0,1566333895.959,Tue Aug 20 2019 16:44:55 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,592 2072 5304,98 99 32,0 1,7968,100,1566333906.269,Tue Aug 20 2019 16:45:06 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,889 1480 2503,98 99 32,0 1,4872,100,1566333913.173,Tue Aug 20 2019 16:45:13 GMT-0400 (Eastern Daylight Time),0
