group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1894654568615,train,1,[1 -1 0],1 2 5,3,469 1569 1598,99 99 32,0 1,3636,-10,1566152576.71,Sun Aug 18 2019 14:22:56 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 3 9,3,683 1620 1479,98 97 32,0 1,3782,0,1566152580.898,Sun Aug 18 2019 14:23:00 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 3 8,3,453 1580 1467,98 98 32,0 1,3500,-180,1566152584.843,Sun Aug 18 2019 14:23:04 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 2 5,3,402 1559 1498,99 99 32,0 1,3459,10,1566152588.644,Sun Aug 18 2019 14:23:08 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 2 5,3,425 1572 1724,99 99 32,0 1,3721,10,1566152592.751,Sun Aug 18 2019 14:23:12 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 2 6,3,852 1726 1474,99 98 32,0 1,4052,-100,1566152597.207,Sun Aug 18 2019 14:23:17 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 4 13,3,382 1576 1671,97 97 32,0 1,3629,10,1566152601.165,Sun Aug 18 2019 14:23:21 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 4 13,3,387 1548 1493,97 97 32,0 1,3428,-20,1566152604.96,Sun Aug 18 2019 14:23:24 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 4 12,3,416 1641 1424,97 98 32,0 1,3481,100,1566152608.758,Sun Aug 18 2019 14:23:28 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 3 9,3,704 1993 1667,98 97 32,0 1,4364,0,1566152613.434,Sun Aug 18 2019 14:23:33 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 3 8,3,613 1534 1484,98 98 32,0 1,3631,90,1566152617.403,Sun Aug 18 2019 14:23:37 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 3 8,3,413 1400 1473,98 98 32,0 1,3286,90,1566152621.035,Sun Aug 18 2019 14:23:41 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 3 8,3,441 1356 1365,98 98 32,0 1,3162,-180,1566152624.501,Sun Aug 18 2019 14:23:44 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 3 10,3,441 1348 1454,98 99 32,0 1,3243,-180,1566152627.988,Sun Aug 18 2019 14:23:47 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 4 13,3,454 1675 1516,97 97 32,0 1,3645,-20,1566152631.946,Sun Aug 18 2019 14:23:51 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 3 10,3,372 1862 1365,98 99 32,0 1,3599,-90,1566152635.822,Sun Aug 18 2019 14:23:55 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 2 7,3,533 1388 1387,99 97 32,0 1,3308,0,1566152639.382,Sun Aug 18 2019 14:23:59 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 3 9,3,871 1451 1382,98 97 32,0 1,3704,-100,1566152643.373,Sun Aug 18 2019 14:24:03 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 2 7,3,606 1398 1434,99 97 32,0 1,3438,0,1566152647.095,Sun Aug 18 2019 14:24:07 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 3 10,3,446 1328 1090,98 99 32,0 1,2864,-180,1566152650.205,Sun Aug 18 2019 14:24:10 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 2 7,3,717 1519 1424,99 97 32,0 1,3660,0,1566152654.343,Sun Aug 18 2019 14:24:14 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 3 8,3,375 1314 444 1439,98 32 98 32,0 2,3572,-90,1566152658.185,Sun Aug 18 2019 14:24:18 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 2 7,3,527 1355 355 1327,99 32 97 32,0 2,3564,0,1566152662.036,Sun Aug 18 2019 14:24:22 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 4 12,3,506 1478 1441,97 98 32,0 1,3425,-100,1566152665.776,Sun Aug 18 2019 14:24:25 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 2 7,3,367 1445 1485,99 97 32,0 1,3297,-40,1566152669.323,Sun Aug 18 2019 14:24:29 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 3 8,3,337 1317 1436,98 98 32,0 1,3090,90,1566152672.649,Sun Aug 18 2019 14:24:32 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 3 8,3,601 1301 1431,98 98 32,0 1,3333,-90,1566152676.405,Sun Aug 18 2019 14:24:36 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 3 8,3,393 1347 1420,98 98 32,0 1,3160,-180,1566152679.811,Sun Aug 18 2019 14:24:39 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 2 7,3,371 1362 1314,99 97 32,0 1,3047,0,1566152683.081,Sun Aug 18 2019 14:24:43 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 3 9,3,502 1350 1482,98 97 32,0 1,3334,0,1566152686.636,Sun Aug 18 2019 14:24:46 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 2 6,3,362 1311 1398,99 98 32,0 1,3071,-100,1566152689.906,Sun Aug 18 2019 14:24:49 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 3 9,3,411 1334 1393,98 97 32,0 1,3138,0,1566152693.292,Sun Aug 18 2019 14:24:53 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 4 12,3,446 1376 1376,97 98 32,0 1,3198,100,1566152696.768,Sun Aug 18 2019 14:24:56 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 3 9,3,477 1359 1478,98 97 32,0 1,3314,0,1566152700.295,Sun Aug 18 2019 14:25:00 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 2 7,3,638 1337 1578 264,99 97 97 32,0 1,3817,0,1566152704.348,Sun Aug 18 2019 14:25:04 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 4 12,3,392 1361 1472 165,97 98 98 32,0 1,3390,-100,1566152708.102,Sun Aug 18 2019 14:25:08 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 2 7,3,418 1319 1394,99 97 32,0 1,3131,-40,1566152711.444,Sun Aug 18 2019 14:25:11 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 4 11,3,1265 1372 1408,97 99 32,0 1,4045,0,1566152715.741,Sun Aug 18 2019 14:25:15 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 4 12,3,718 1297 1272,97 98 32,0 1,3287,-200,1566152719.29,Sun Aug 18 2019 14:25:19 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 4 11,3,411 1345 1037,97 99 32,0 1,2793,0,1566152722.31,Sun Aug 18 2019 14:25:22 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 2 7,3,233 369 1331 1301,32 99 97 32,1 2,3234,-40,1566152726.025,Sun Aug 18 2019 14:25:26 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 3 9,3,550 1381 1310,98 97 32,0 1,3241,-100,1566152729.523,Sun Aug 18 2019 14:25:29 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 4 11,3,486 1351 1642 229,97 99 99 32,0 1,3708,0,1566152733.453,Sun Aug 18 2019 14:25:33 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 2 6,3,329 1377 5274,99 98 32,0 1,6980,-200,1566152740.661,Sun Aug 18 2019 14:25:40 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 4 12,3,428 1452 1394,97 98 32,0 1,3274,-100,1566152744.188,Sun Aug 18 2019 14:25:44 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 3 10,3,424 1375 1475,98 99 32,0 1,3274,-180,1566152747.767,Sun Aug 18 2019 14:25:47 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 4 12,3,457 1524 1472,97 98 32,0 1,3453,100,1566152751.474,Sun Aug 18 2019 14:25:51 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 4 11,3,422 1368 1104,97 99 32,0 1,2894,0,1566152754.632,Sun Aug 18 2019 14:25:54 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 4 12,3,436 1296 1252,97 98 32,0 1,2984,-200,1566152757.856,Sun Aug 18 2019 14:25:57 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 2 7,3,481 1319 1447,99 97 32,0 1,3247,-40,1566152761.342,Sun Aug 18 2019 14:26:01 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 3 8,3,462 1334 1398,98 98 32,0 1,3194,-180,1566152764.746,Sun Aug 18 2019 14:26:04 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 4 11,3,584 1408 1387,97 99 32,0 1,3379,0,1566152768.331,Sun Aug 18 2019 14:26:08 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 2 6,3,547 2014 1409,99 98 32,0 1,3970,-100,1566152772.539,Sun Aug 18 2019 14:26:12 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 2 7,3,375 1429 1386,99 97 32,0 1,3190,-40,1566152775.943,Sun Aug 18 2019 14:26:15 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 2 5,3,599 1317 1336,99 99 32,0 1,3252,-20,1566152779.391,Sun Aug 18 2019 14:26:19 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 2 7,3,500 1421 1303,99 97 32,0 1,3224,-40,1566152782.817,Sun Aug 18 2019 14:26:22 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 4 12,3,305 1315 1322,97 98 32,0 1,2942,-200,1566152785.978,Sun Aug 18 2019 14:26:25 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 3 10,3,367 1311 1368,98 99 32,0 1,3046,-180,1566152789.242,Sun Aug 18 2019 14:26:29 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 3 9,3,321 1406 1325,98 97 32,0 1,3052,0,1566152792.492,Sun Aug 18 2019 14:26:32 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 4 11,3,311 1305 1305,97 99 32,0 1,2921,0,1566152795.684,Sun Aug 18 2019 14:26:35 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 2 6,3,348 1362 295 1359,99 32 98 32,0 2,3364,100,1566152799.427,Sun Aug 18 2019 14:26:39 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 3 9,3,262 1358 1297,98 97 32,0 1,2917,0,1566152802.574,Sun Aug 18 2019 14:26:42 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 4 11,3,354 1309 1455,97 99 32,0 1,3118,0,1566152805.929,Sun Aug 18 2019 14:26:45 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 2 6,3,366 1327 1314,99 98 32,0 1,3007,-100,1566152809.181,Sun Aug 18 2019 14:26:49 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 3 9,3,274 1333 218 1370,98 32 97 32,0 2,3195,0,1566152812.582,Sun Aug 18 2019 14:26:52 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 4 11,3,296 1407 1263,97 99 32,0 1,2966,0,1566152815.988,Sun Aug 18 2019 14:26:55 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 2 6,3,305 1317 1350,99 98 32,0 1,2972,100,1566152819.15,Sun Aug 18 2019 14:26:59 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 3 10,3,324 1280 294 1313,98 32 99 32,0 2,3211,-90,1566152822.604,Sun Aug 18 2019 14:27:02 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 2 6,3,292 1275 1285,99 98 32,0 1,2852,-100,1566152825.674,Sun Aug 18 2019 14:27:05 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 3 9,3,321 1295 218 194 1416,98 32 32 97 32,0 3,3444,-100,1566152829.339,Sun Aug 18 2019 14:27:09 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 4 11,3,299 1330 1421,97 99 32,0 1,3050,0,1566152832.623,Sun Aug 18 2019 14:27:12 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 2 6,3,309 1328 1322,99 98 32,0 1,2959,-200,1566152835.852,Sun Aug 18 2019 14:27:15 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 3 9,3,308 1299 1255,98 97 32,0 1,2862,0,1566152838.943,Sun Aug 18 2019 14:27:18 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 3 10,3,331 1323 1330,98 99 32,0 1,2984,90,1566152842.136,Sun Aug 18 2019 14:27:22 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 3 9,3,337 1434 1437,98 97 32,0 1,3208,-100,1566152845.574,Sun Aug 18 2019 14:27:25 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 3 10,3,367 1360 416 1503,98 32 99 32,0 2,3646,-90,1566152849.409,Sun Aug 18 2019 14:27:29 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 2 6,3,268 1369 1329,99 98 32,0 1,2966,-200,1566152852.7,Sun Aug 18 2019 14:27:32 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -2 0],1 3 9,3,329 1397 1258,98 97 32,0 1,2984,-100,1566152855.903,Sun Aug 18 2019 14:27:35 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-1 1 0],1 4 11,3,346 1338 1504,97 99 32,0 1,3188,0,1566152859.331,Sun Aug 18 2019 14:27:39 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 2 6,3,364 1329 1303,99 98 32,0 1,2996,100,1566152862.575,Sun Aug 18 2019 14:27:42 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[-2 1 0],1 3 9,3,272 1318 1274,98 97 32,0 1,2864,-100,1566152865.645,Sun Aug 18 2019 14:27:45 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,train,1,[1 -1 0],1 4 11,3,388 1255 1302,97 99 32,0 1,2945,0,1566152868.79,Sun Aug 18 2019 14:27:48 GMT-0400 (Eastern Daylight Time),1
A,1894654568615,test,1,[1 1 1],1 3 10,3,383 1331 1306,98 99 32,0 1,3020,90,1566152872.008,Sun Aug 18 2019 14:27:52 GMT-0400 (Eastern Daylight Time),1
