group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1589534408933,train,1,[1 -1 0],1 2 5,3,610 1616 1347,49 49 32,0 1,3573,-10,1566152899.091,Sun Aug 18 2019 13:28:19 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 2 5,3,549 1538 1371,49 49 32,0 1,3458,-20,1566152902.902,Sun Aug 18 2019 13:28:22 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 2 6,3,456 1635 1411,49 50 32,0 1,3502,-200,1566152906.745,Sun Aug 18 2019 13:28:26 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 4 12,3,441 1603 1487,50 50 32,0 1,3531,100,1566152910.65,Sun Aug 18 2019 13:28:30 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 3 10,3,606 1714 1297,51 51 32,0 1,3617,-180,1566152914.647,Sun Aug 18 2019 13:28:34 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 4 12,3,350 1497 1527,50 50 32,0 1,3374,-200,1566152918.39,Sun Aug 18 2019 13:28:38 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 2 6,3,525 1546 1115,49 50 32,0 1,3186,100,1566152921.929,Sun Aug 18 2019 13:28:41 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 3 10,3,379 1408 1180,51 51 32,0 1,2967,-180,1566152925.302,Sun Aug 18 2019 13:28:45 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -1 0],1 4 12,3,625 1622 4785,50 50 32,0 1,7032,-100,1566152933.035,Sun Aug 18 2019 13:28:53 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 3 10,3,461 1333 1345,51 51 32,0 1,3139,-180,1566152936.609,Sun Aug 18 2019 13:28:56 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -1 0],1 3 8,3,409 1335 1204,51 50 32,0 1,2948,90,1566152939.834,Sun Aug 18 2019 13:28:59 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -1 0],1 4 12,3,365 1404 1325,50 50 32,0 1,3094,-100,1566152943.324,Sun Aug 18 2019 13:29:03 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 2 5,3,600 1416 1393 6000 263 770,49 49 18 50 50 32,0 1,10442,10,1566152954.088,Sun Aug 18 2019 13:29:14 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 4 12,3,453 2616 2687,50 50 32,0 1,5756,100,1566152962.273,Sun Aug 18 2019 13:29:22 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 4 12,3,582 1902 1540 482,50 50 50 32,0 1,4506,100,1566152967.928,Sun Aug 18 2019 13:29:27 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 4 12,3,403 1536 2056,50 50 32,0 1,3995,100,1566152973.384,Sun Aug 18 2019 13:29:33 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 4 12,3,94 1671 1480,50 50 32,0 1,3245,-200,1566152977.143,Sun Aug 18 2019 13:29:37 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 4 12,3,413 2010 1629 200 438,50 50 51 51 32,0 1,4690,100,1566152982.194,Sun Aug 18 2019 13:29:42 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 4 11,3,436 402 1047 6118 1869 627,32 50 51 51 51 32,1 2,10499,0,1566152993.402,Sun Aug 18 2019 13:29:53 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 3 10,3,399 275 4130 4500 259 532,32 51 51 51 51 32,1 2,10095,90,1566153003.757,Sun Aug 18 2019 13:30:03 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 3 10,3,646 1559 1064 419 309,51 51 51 51 32,0 1,3997,90,1566153008.354,Sun Aug 18 2019 13:30:08 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 3 10,3,173 1069 1225 232 201 203 448,51 51 51 51 51 51 32,0 1,3551,90,1566153012.306,Sun Aug 18 2019 13:30:12 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 3 10,3,715 1040 1027 193 195 386,51 51 50 50 50 32,0 1,3556,90,1566153016.108,Sun Aug 18 2019 13:30:16 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 4 12,3,353 440 243 1243 282 1028,32 32 50 32 50 32,2 4,3589,-200,1566153020.454,Sun Aug 18 2019 13:30:20 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 4 12,3,295 1189 1129 312 311,50 50 51 51 32,0 1,3236,100,1566153023.923,Sun Aug 18 2019 13:30:23 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -1 0],1 4 13,3,391 251 1020 1658,32 50 49 32,1 2,3320,10,1566153032.378,Sun Aug 18 2019 13:30:32 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 3 8,3,315 315 1284 1061 172,32 51 50 50 32,1 2,3147,90,1566153036.69,Sun Aug 18 2019 13:30:36 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 3 8,3,257 1020 1386 24 24 23 24 24 24 24 24 24 24 2 368 466,51 50 50 50 50 50 50 50 50 50 50 50 50 51 51 32,0 1,3738,90,1566153041.526,Sun Aug 18 2019 13:30:41 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 3 10,3,534 362 1012 1141 260 262,32 51 51 51 51 32,1 2,3571,90,1566153045.469,Sun Aug 18 2019 13:30:45 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 3 10,3,348 1112 1056 255 339,51 51 51 51 32,0 1,3110,90,1566153049.457,Sun Aug 18 2019 13:30:49 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 3 9,3,358 273 1176 1933,32 51 49 32,1 2,3740,-100,1566153053.972,Sun Aug 18 2019 13:30:53 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -1 0],1 3 8,3,323 1319 1089 659,51 50 50 32,0 1,3390,90,1566153058.188,Sun Aug 18 2019 13:30:58 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 3 8,3,358 246 1191 1032,32 51 50 32,1 2,2827,90,1566153061.787,Sun Aug 18 2019 13:31:01 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 3 8,3,523 1019 1052 714,51 50 50 32,0 1,3308,-90,1566153066.003,Sun Aug 18 2019 13:31:06 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 2 5,3,616 1558 2010,49 49 32,0 1,4184,10,1566153072.472,Sun Aug 18 2019 13:31:12 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -1 0],1 2 7,3,682 1159 1167,49 51 32,0 1,3008,0,1566153076.95,Sun Aug 18 2019 13:31:16 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 3 8,3,553 1181 1312 397,51 50 51 32,0 1,3443,-90,1566153081.427,Sun Aug 18 2019 13:31:21 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 3 8,3,693 1583 3139,51 50 32,0 1,5415,-90,1566153088.426,Sun Aug 18 2019 13:31:28 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 2 7,3,935 1121 1684 134 536,49 51 51 50 32,0 1,4410,-40,1566153094.935,Sun Aug 18 2019 13:31:34 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 4 11,3,653 1561 1919,50 51 32,0 1,4133,0,1566153100.312,Sun Aug 18 2019 13:31:40 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 3 10,3,633 1505 1489,51 51 32,0 1,3627,-180,1566153105.018,Sun Aug 18 2019 13:31:45 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 4 13,3,742 2588 2688,50 49 32,0 1,6018,-10,1566153112.972,Sun Aug 18 2019 13:31:52 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 4 11,3,816 1974 845 2408,50 32 51 32,0 2,6043,0,1566153119.861,Sun Aug 18 2019 13:31:59 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -1 0],1 3 8,3,455 231 1244 1119 451,32 51 50 51 32,1 2,3500,90,1566153123.896,Sun Aug 18 2019 13:32:03 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -1 0],1 2 5,3,2153 1791 1599,49 49 32,0 1,5543,-10,1566153130.013,Sun Aug 18 2019 13:32:10 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 2 6,3,604 2218 1087,49 50 32,0 1,3909,-100,1566153134.702,Sun Aug 18 2019 13:32:14 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 3 10,3,735 1110 1587,51 51 32,0 1,3432,90,1566153139.162,Sun Aug 18 2019 13:32:19 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -1 0],1 4 12,3,621 317 1288 1499 537,32 50 50 51 32,1 2,4262,-100,1566153144.4,Sun Aug 18 2019 13:32:24 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 4 11,3,586 1129 1472 411,50 51 51 32,0 1,3598,0,1566153148.5,Sun Aug 18 2019 13:32:28 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-2 1 0],1 4 11,3,512 282 1554 1297 444,32 50 51 51 32,1 2,4089,0,1566153153.013,Sun Aug 18 2019 13:32:33 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -1 0],1 4 13,3,543 465 1187 2013,32 50 49 32,1 2,4208,10,1566153157.626,Sun Aug 18 2019 13:32:37 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 3 10,3,598 393 1271 1059 810,32 51 51 50 32,1 2,4131,-180,1566153162.414,Sun Aug 18 2019 13:32:42 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[1 -2 0],1 3 8,3,573 1514 1723,51 50 32,0 1,3810,90,1566153166.748,Sun Aug 18 2019 13:32:46 GMT-0500 (Central Daylight Time),1
A,1589534408933,train,1,[-1 1 0],1 2 5,3,681 824 1673 1422,32 49 49 32,1 2,4600,10,1566153174.292,Sun Aug 18 2019 13:32:54 GMT-0500 (Central Daylight Time),1
A,1589534408933,test,1,[1 1 1],1 2 7,3,796 1447 2615,49 51 32,0 1,4858,210,1566153179.623,Sun Aug 18 2019 13:32:59 GMT-0500 (Central Daylight Time),1
