group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1551667131768,train,1,[1 -2 0],1 4 13,3,3032 3075 5588,50 51 32,0 1,11695,10,1566341266.505,Tue Aug 20 2019 17:47:46 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 3 8,3,820 5411 6510,49 50 32,0 1,12741,-180,1566341280.877,Tue Aug 20 2019 17:48:00 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 7,3,629 2932 3783,51 49 32,0 1,7344,-40,1566341289.688,Tue Aug 20 2019 17:48:09 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 7,3,2082 3185 2448,51 49 32,0 1,7715,-40,1566341301.046,Tue Aug 20 2019 17:48:21 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 7,3,1920 2176 2449,51 49 32,0 1,6545,0,1566341308.668,Tue Aug 20 2019 17:48:28 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 4 11,3,2817 3978 2150,50 49 32,0 1,8945,0,1566341318.432,Tue Aug 20 2019 17:48:38 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 7,3,2148 2715 2120,51 49 32,0 1,6983,0,1566341328.993,Tue Aug 20 2019 17:48:48 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 4 11,3,1817 2413 1840,50 49 32,0 1,6070,0,1566341335.752,Tue Aug 20 2019 17:48:55 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 7,3,1262 2253 1969,51 49 32,0 1,5484,0,1566341341.878,Tue Aug 20 2019 17:49:01 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 7,3,1036 2960 1868,51 49 32,0 1,5864,0,1566341348.818,Tue Aug 20 2019 17:49:08 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 4 13,3,3179 2873 2234,50 51 32,0 1,8286,10,1566341357.826,Tue Aug 20 2019 17:49:17 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 3 9,3,1027 2736 1794,49 51 32,0 1,5557,-100,1566341364.381,Tue Aug 20 2019 17:49:24 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 4 11,3,1055 3765 2266,50 49 32,0 1,7086,0,1566341372.028,Tue Aug 20 2019 17:49:32 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 7,3,1631 2060 1927,51 49 32,0 1,5618,0,1566341378.369,Tue Aug 20 2019 17:49:38 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 4 13,3,1032 2812 1807,50 51 32,0 1,5651,-10,1566341384.591,Tue Aug 20 2019 17:49:44 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 3 8,3,653 2477 1992,49 50 32,0 1,5122,90,1566341390.317,Tue Aug 20 2019 17:49:50 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 7,3,706 1521 1780,51 49 32,0 1,4007,-40,1566341395.287,Tue Aug 20 2019 17:49:55 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 4 13,3,455 1660 1808,50 51 32,0 1,3923,10,1566341399.988,Tue Aug 20 2019 17:49:59 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 3 9,3,702 2376 1946,49 51 32,0 1,5024,0,1566341405.656,Tue Aug 20 2019 17:50:05 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 3 8,3,890 2227 1719,49 50 32,0 1,4836,-180,1566341411.369,Tue Aug 20 2019 17:50:11 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 2 7,3,499 1486 1727,51 49 32,0 1,3712,-40,1566341415.689,Tue Aug 20 2019 17:50:15 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 4 12,3,577 1739 3081,50 50 32,0 1,5397,-200,1566341421.654,Tue Aug 20 2019 17:50:21 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 3 8,3,714 2023 2710,49 50 32,0 1,5447,90,1566341428.116,Tue Aug 20 2019 17:50:28 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 5,3,656 2493 1861,51 50 32,0 1,5010,-10,1566341433.809,Tue Aug 20 2019 17:50:33 GMT-0500 (Central Daylight Time),0
