group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1029184524599,train,1,[-1 1 0],1 3 9,3,2714 3868 3050 466,50 50 13 32,0 1,10098,0,1566152198.081,Sun Aug 18 2019 11:16:38 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 3 10,3,3016 2083 3884,50 49 32,0 1,8983,90,1566152208.282,Sun Aug 18 2019 11:16:48 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,1267 2017 6934,49 49 32,0 1,10218,100,1566152222.566,Sun Aug 18 2019 11:17:02 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 4 13,3,1783 1349 1717,49 50 32,0 1,4849,10,1566152228.081,Sun Aug 18 2019 11:17:08 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 4 11,3,484 1915 1450,49 51 32,0 1,3849,0,1566152232.481,Sun Aug 18 2019 11:17:12 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 3 8,3,1751 2399 1517,50 51 32,0 1,5667,90,1566152238.582,Sun Aug 18 2019 11:17:18 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 2 6,3,651 1482 1684,51 49 32,0 1,3817,-100,1566152242.849,Sun Aug 18 2019 11:17:22 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 2 5,3,367 1333 1667,51 50 32,0 1,3367,10,1566152246.682,Sun Aug 18 2019 11:17:26 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 2 7,3,282 1267 1068 466,51 51 51 32,0 1,3083,0,1566152250.165,Sun Aug 18 2019 11:17:30 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 4 12,3,334 1333 1350 667,49 49 49 32,0 1,3684,-100,1566152254.198,Sun Aug 18 2019 11:17:34 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 4 13,3,2516 1450 1901,49 50 32,0 1,5867,10,1566152260.498,Sun Aug 18 2019 11:17:40 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 4 12,3,431 1351 3217,49 49 32,0 1,4999,-100,1566152265.865,Sun Aug 18 2019 11:17:45 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 4 13,3,7818 1816 3448,49 50 32,0 1,13082,10,1566152282.28,Sun Aug 18 2019 11:18:02 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 2 6,3,1466 1334 1967,51 49 32,0 1,4767,-200,1566152288.148,Sun Aug 18 2019 11:18:08 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 5,3,2916 1350 1584,51 50 32,0 1,5850,-20,1566152294.381,Sun Aug 18 2019 11:18:14 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 4 12,3,2284 1384 1667,49 49 32,0 1,5335,-100,1566152300.065,Sun Aug 18 2019 11:18:20 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 4 13,3,4784 1484 2251,49 50 32,0 1,8519,10,1566152309.649,Sun Aug 18 2019 11:18:29 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,1616 1200 1867,49 49 32,0 1,4683,100,1566152314.731,Sun Aug 18 2019 11:18:34 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 4 11,3,567 1333 1700,49 51 32,0 1,3600,0,1566152319.397,Sun Aug 18 2019 11:18:39 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,1216 1200 1933,49 49 32,0 1,4349,100,1566152324.197,Sun Aug 18 2019 11:18:44 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,1816 1353 4616,51 49 32,0 1,7785,100,1566152334.282,Sun Aug 18 2019 11:18:54 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,383 1317 1551,51 49 32,0 1,3251,100,1566152339.917,Sun Aug 18 2019 11:18:59 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,432 2367 2368,49 49 32,0 1,5167,100,1566152346.065,Sun Aug 18 2019 11:19:06 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,2831 1284 3717,49 49 32,0 1,7832,100,1566152354.498,Sun Aug 18 2019 11:19:14 GMT-0700 (Pacific Daylight Time),0
