group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1688481059238,train,1,[1 -1 0],1 4 12,3,622 1409 1703,50 49 32,0 1,3734,-100,1566151607.17,Sun Aug 18 2019 14:06:47 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,train,1,[1 -1 0],1 2 5,3,340 1305 1614,51 50 32,0 1,3259,-10,1566151610.588,Sun Aug 18 2019 14:06:50 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,train,1,[1 -1 0],1 2 7,3,258 1263 3749,51 51 32,0 1,5270,0,1566151616.017,Sun Aug 18 2019 14:06:56 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,train,1,[1 -1 0],1 3 9,3,594 1255 2658,49 50 32,0 1,4507,0,1566151620.743,Sun Aug 18 2019 14:07:00 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,train,1,[1 -2 0],1 2 6,3,324 1392 3029,51 49 32,0 1,4745,100,1566151625.685,Sun Aug 18 2019 14:07:05 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,train,1,[1 -1 0],1 3 10,3,1014 1180 1819,49 49 32,0 1,4013,-90,1566151629.871,Sun Aug 18 2019 14:07:09 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,train,1,[-2 1 0],1 3 9,3,866 1282 1501,49 50 32,0 1,3649,-100,1566151633.715,Sun Aug 18 2019 14:07:13 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,train,1,[1 -2 0],1 3 9,3,424 1498 6447,49 50 32,0 1,8369,-100,1566151642.279,Sun Aug 18 2019 14:07:22 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,train,1,[-2 1 0],1 2 5,3,1712 1426 1654,51 50 32,0 1,4792,10,1566151647.228,Sun Aug 18 2019 14:07:27 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,train,1,[-2 1 0],1 2 6,3,215 1041 1885,51 49 32,0 1,3141,-200,1566151650.528,Sun Aug 18 2019 14:07:30 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,train,1,[1 -1 0],1 2 7,3,298 1090 3087,51 51 32,0 1,4475,0,1566151655.191,Sun Aug 18 2019 14:07:35 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,train,1,[1 -2 0],1 4 12,3,611 1105 2302,50 49 32,0 1,4018,-200,1566151659.5,Sun Aug 18 2019 14:07:39 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,train,1,[-2 1 0],1 4 13,3,684 11382 1194 1556,17 50 50 32,1 2,14816,-20,1566151674.552,Sun Aug 18 2019 14:07:54 GMT-0400 (Eastern Daylight Time),0
A,1688481059238,test,1,[1 1 1],1 2 6,3,855 1449 2393,51 49 32,0 1,4697,100,1566151679.526,Sun Aug 18 2019 14:07:59 GMT-0400 (Eastern Daylight Time),0
