group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1623832141247,train,1,[-2 1 0],1 3 9,3,511 1295 1384,51 50 32,0 1,3190,-100,1566349190.808,Tue Aug 20 2019 20:59:50 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 4 12,3,1543 1902 1499,50 51 32,0 1,4944,100,1566349196.24,Tue Aug 20 2019 20:59:56 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 4 12,3,576 1420 1264,50 51 32,0 1,3260,-200,1566349199.913,Tue Aug 20 2019 20:59:59 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 4 11,3,417 1289 1317,50 49 32,0 1,3023,0,1566349203.285,Tue Aug 20 2019 21:00:03 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 6,3,408 1326 1292,49 50 32,0 1,3026,-200,1566349206.697,Tue Aug 20 2019 21:00:06 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 7,3,310 1916 1748,49 49 32,0 1,3974,-40,1566349211.009,Tue Aug 20 2019 21:00:11 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 3 10,3,486 1068 1019,51 49 32,0 1,2573,-90,1566349214.123,Tue Aug 20 2019 21:00:14 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 2 5,3,527 293 1076 1096,32 49 51 32,1 2,2992,-10,1566349217.511,Tue Aug 20 2019 21:00:17 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 6,3,452 1094 1027,49 50 32,0 1,2573,-200,1566349220.371,Tue Aug 20 2019 21:00:20 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 2 7,3,428 1224 1041,49 49 32,0 1,2693,0,1566349223.486,Tue Aug 20 2019 21:00:23 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 2 6,3,443 1095 1261,49 50 32,0 1,2799,100,1566349226.644,Tue Aug 20 2019 21:00:26 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 2 5,3,378 1278 1187,49 51 32,0 1,2843,10,1566349229.76,Tue Aug 20 2019 21:00:29 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 6,3,360 1315 1123,49 50 32,0 1,2798,-200,1566349232.844,Tue Aug 20 2019 21:00:32 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 2 7,3,376 1106 1122,49 49 32,0 1,2604,0,1566349235.731,Tue Aug 20 2019 21:00:35 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 4 12,3,965 1377 1175,50 51 32,0 1,3517,-100,1566349239.508,Tue Aug 20 2019 21:00:39 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 4 11,3,460 1413 1109,50 49 32,0 1,2982,0,1566349242.835,Tue Aug 20 2019 21:00:42 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 3 8,3,442 1264 1130,51 51 32,0 1,2836,90,1566349245.976,Tue Aug 20 2019 21:00:45 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 2 7,3,483 1257 1278,49 49 32,0 1,3018,-40,1566349249.266,Tue Aug 20 2019 21:00:49 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 4 13,3,295 1256 1241,50 50 32,0 1,2792,10,1566349252.32,Tue Aug 20 2019 21:00:52 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 2 5,3,297 1256 1032,49 51 32,0 1,2585,10,1566349255.161,Tue Aug 20 2019 21:00:55 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 4 13,3,948 1331 1170,50 50 32,0 1,3449,-10,1566349258.909,Tue Aug 20 2019 21:00:58 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 2 7,3,457 1319 1092,49 49 32,0 1,2868,0,1566349262.045,Tue Aug 20 2019 21:01:02 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 4 12,3,480 1230 1055,50 51 32,0 1,2765,-200,1566349265.063,Tue Aug 20 2019 21:01:05 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 3 10,3,467 1082 1314,51 49 32,0 1,2863,-180,1566349268.194,Tue Aug 20 2019 21:01:08 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 4 13,3,404 1146 1274,50 50 32,0 1,2824,-20,1566349271.282,Tue Aug 20 2019 21:01:11 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 2 5,3,299 1261 1251,49 51 32,0 1,2811,10,1566349274.324,Tue Aug 20 2019 21:01:14 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 2 6,3,446 1109 1230,49 50 32,0 1,2785,100,1566349277.38,Tue Aug 20 2019 21:01:17 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 7,3,445 1228 1156,49 49 32,0 1,2829,-40,1566349281.213,Tue Aug 20 2019 21:01:21 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 4 11,3,354 1233 1314,50 49 32,0 1,2901,0,1566349284.348,Tue Aug 20 2019 21:01:24 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 4 12,3,391 1043 1220,50 51 32,0 1,2654,100,1566349287.883,Tue Aug 20 2019 21:01:27 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 7,3,654 1047 754 1294,49 32 49 32,0 2,3749,-40,1566349291.87,Tue Aug 20 2019 21:01:31 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 4 13,3,682 1950 620 1264,50 32 50 32,0 2,4516,10,1566349296.764,Tue Aug 20 2019 21:01:36 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 3 10,3,443 1450 1241,51 49 32,0 1,3134,-90,1566349300.185,Tue Aug 20 2019 21:01:40 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 4 11,3,391 1238 1226,50 49 32,0 1,2855,0,1566349303.278,Tue Aug 20 2019 21:01:43 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 4 12,3,413 1151 1080,50 51 32,0 1,2644,-100,1566349306.152,Tue Aug 20 2019 21:01:46 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 2 5,3,332 1166 1179,49 51 32,0 1,2677,-10,1566349309.062,Tue Aug 20 2019 21:01:49 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 2 6,3,219 1287 1082,49 50 32,0 1,2588,100,1566349311.873,Tue Aug 20 2019 21:01:51 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 5,3,442 1211 1012,49 51 32,0 1,2665,10,1566349314.771,Tue Aug 20 2019 21:01:54 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 3 10,3,390 1176 1124,51 49 32,0 1,2690,-180,1566349317.734,Tue Aug 20 2019 21:01:57 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 3 9,3,351 1043 1225,51 50 32,0 1,2619,0,1566349320.591,Tue Aug 20 2019 21:02:00 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 4 13,3,442 1246 1264,50 50 32,0 1,2952,10,1566349324.063,Tue Aug 20 2019 21:02:04 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 7,3,296 1170 1067,49 49 32,0 1,2533,-40,1566349326.808,Tue Aug 20 2019 21:02:06 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 4 13,3,339 1796 1286,50 50 32,0 1,3421,-20,1566349330.468,Tue Aug 20 2019 21:02:10 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 3 10,3,499 1031 1173,51 49 32,0 1,2703,-90,1566349333.409,Tue Aug 20 2019 21:02:13 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 4 12,3,238 1232 1100,50 51 32,0 1,2570,-100,1566349336.214,Tue Aug 20 2019 21:02:16 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 3 10,3,333 1182 1178,51 49 32,0 1,2693,-90,1566349339.179,Tue Aug 20 2019 21:02:19 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 4 11,3,379 1097 1262,50 49 32,0 1,2738,0,1566349342.424,Tue Aug 20 2019 21:02:22 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 4 12,3,406 2134 1247,50 51 32,0 1,3787,100,1566349346.431,Tue Aug 20 2019 21:02:26 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 3 10,3,304 1301 1276,51 49 32,0 1,2881,90,1566349349.572,Tue Aug 20 2019 21:02:29 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 2 7,3,410 1300 1239,49 49 32,0 1,2949,0,1566349353.402,Tue Aug 20 2019 21:02:33 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 2 6,3,578 1252 1047,49 50 32,0 1,2877,100,1566349356.519,Tue Aug 20 2019 21:02:36 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 4 13,3,394 1242 333 1172,50 32 50 32,0 2,3141,-10,1566349359.905,Tue Aug 20 2019 21:02:39 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 2 5,3,335 1232 1260,49 51 32,0 1,2827,10,1566349363.19,Tue Aug 20 2019 21:02:43 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 3 8,3,325 1065 1200,51 51 32,0 1,2590,90,1566349365.988,Tue Aug 20 2019 21:02:45 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 7,3,423 1132 1050,49 49 32,0 1,2605,-40,1566349368.826,Tue Aug 20 2019 21:02:48 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 4 11,3,393 1248 1149,50 49 32,0 1,2790,0,1566349371.837,Tue Aug 20 2019 21:02:51 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 5,3,343 1263 1188,49 51 32,0 1,2794,10,1566349374.852,Tue Aug 20 2019 21:02:54 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 3 8,3,273 1139 1256,51 51 32,0 1,2668,90,1566349377.728,Tue Aug 20 2019 21:02:57 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 2 5,3,351 1230 1039,49 51 32,0 1,2620,10,1566349380.545,Tue Aug 20 2019 21:03:00 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 4 11,3,558 1220 1176,50 49 32,0 1,2954,0,1566349383.754,Tue Aug 20 2019 21:03:03 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 3 10,3,603 1228 1040,51 49 32,0 1,2871,-180,1566349386.823,Tue Aug 20 2019 21:03:06 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 4 13,3,337 1071 1024,50 50 32,0 1,2432,10,1566349389.491,Tue Aug 20 2019 21:03:09 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 2 5,3,319 1024 1142,49 51 32,0 1,2485,10,1566349392.208,Tue Aug 20 2019 21:03:12 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 4 11,3,318 1262 1182,50 49 32,0 1,2762,0,1566349395.207,Tue Aug 20 2019 21:03:15 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 3 8,3,455 1083 1119,51 51 32,0 1,2657,-90,1566349398.085,Tue Aug 20 2019 21:03:18 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -2 0],1 4 11,3,320 1050 1024,50 49 32,0 1,2394,0,1566349400.708,Tue Aug 20 2019 21:03:20 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 4 12,3,384 1120 1140,50 51 32,0 1,2644,100,1566349403.608,Tue Aug 20 2019 21:03:23 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 5,3,305 1253 1136,49 51 32,0 1,2694,10,1566349406.518,Tue Aug 20 2019 21:03:26 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 7,3,371 1021 1043,49 49 32,0 1,2435,-40,1566349409.16,Tue Aug 20 2019 21:03:29 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 4 11,3,444 1257 1018,50 49 32,0 1,2719,0,1566349412.103,Tue Aug 20 2019 21:03:32 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 3 8,3,404 1105 1070,51 51 32,0 1,2579,90,1566349414.929,Tue Aug 20 2019 21:03:34 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-1 1 0],1 2 5,3,385 1086 1030,49 51 32,0 1,2501,10,1566349417.676,Tue Aug 20 2019 21:03:37 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 2 6,3,538 1226 1261,49 50 32,0 1,3025,100,1566349420.927,Tue Aug 20 2019 21:03:40 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 2 5,3,447 1312 1270,49 51 32,0 1,3029,-10,1566349425.032,Tue Aug 20 2019 21:03:45 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 3 8,3,398 1138 1177,51 51 32,0 1,2713,90,1566349427.957,Tue Aug 20 2019 21:03:47 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[1 -1 0],1 2 7,3,394 1148 1110,49 49 32,0 1,2652,0,1566349430.844,Tue Aug 20 2019 21:03:50 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,train,1,[-2 1 0],1 2 6,3,409 1413 1164,49 50 32,0 1,2986,-200,1566349434.099,Tue Aug 20 2019 21:03:54 GMT-0400 (Eastern Daylight Time),0
A,1623832141247,test,1,[1 1 1],1 4 11,3,493 1090 1149,50 49 32,0 1,2732,10,1566349437.369,Tue Aug 20 2019 21:03:57 GMT-0400 (Eastern Daylight Time),0
