group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1940325170560,train,1,[-1 1 0],1 4 11,3,17053 23968 17039,98 98 32,0 1,58060,0,1566170772.332,Sun Aug 18 2019 19:26:12 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,5969 4190 20224,98 99 32,0 1,30383,100,1566170810.488,Sun Aug 18 2019 19:26:50 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 4 13,3,2944 4016 4111,98 97 32,0 1,11071,10,1566170831.816,Sun Aug 18 2019 19:27:11 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 4 11,3,3328 6511 10465,98 98 32,0 1,20304,0,1566170860.791,Sun Aug 18 2019 19:27:40 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 4 12,3,3727 3871 15249,98 99 32,0 1,22847,-200,1566170892.52,Sun Aug 18 2019 19:28:12 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 13,3,1791 3424 11889,98 97 32,0 1,17104,-10,1566170911.254,Sun Aug 18 2019 19:28:31 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1744 4176 9184,98 99 32,0 1,15104,100,1566170932.981,Sun Aug 18 2019 19:28:52 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 4 13,3,1951 8112 6544,98 97 32,0 1,16607,10,1566170954.356,Sun Aug 18 2019 19:29:14 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,2207 2368 6576,98 99 32,0 1,11151,100,1566170973.891,Sun Aug 18 2019 19:29:33 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 3 9,3,3135 7280 17568,97 97 32,0 1,27983,0,1566171005.22,Sun Aug 18 2019 19:30:05 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,1663 1857 2271,98 99 32,0 1,5791,100,1566171016.258,Sun Aug 18 2019 19:30:16 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 3 8,3,9008 2656 14176,97 98 32,0 1,25840,90,1566171043.732,Sun Aug 18 2019 19:30:43 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1695 1967 2048,98 99 32,0 1,5710,100,1566171055.185,Sun Aug 18 2019 19:30:55 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 3 8,3,2800 2784 3280,97 98 32,0 1,8864,90,1566171069.697,Sun Aug 18 2019 19:31:09 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,1361 1791 3040,98 99 32,0 1,6192,100,1566171082.176,Sun Aug 18 2019 19:31:22 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 3 8,3,1264 2272 3328,97 98 32,0 1,6864,90,1566171098.192,Sun Aug 18 2019 19:31:38 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 3 8,3,1360 3120 2752,97 98 32,0 1,7232,90,1566171109.344,Sun Aug 18 2019 19:31:49 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 3 8,3,1312 1791 2560,97 98 32,0 1,5663,90,1566171119.712,Sun Aug 18 2019 19:31:59 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,1744 2688 2640,98 99 32,0 1,7072,100,1566171130.111,Sun Aug 18 2019 19:32:10 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,1455 1681 2255,98 99 32,0 1,5391,100,1566171139.663,Sun Aug 18 2019 19:32:19 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1105 1615 2463,98 99 32,0 1,5183,100,1566171149.151,Sun Aug 18 2019 19:32:29 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,783 1696 2720,98 99 32,0 1,5199,100,1566171157.934,Sun Aug 18 2019 19:32:37 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 3 8,3,1184 2032 2752,97 98 32,0 1,5968,90,1566171167.822,Sun Aug 18 2019 19:32:47 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 2 6,3,1344 5071 11328,99 98 32,0 1,17743,-200,1566171189.774,Sun Aug 18 2019 19:33:09 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,1200 1824 2241,98 99 32,0 1,5265,100,1566171199.534,Sun Aug 18 2019 19:33:19 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,1599 2256 2624,99 98 32,0 1,6479,100,1566171210.43,Sun Aug 18 2019 19:33:30 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,1247 2143 2304,99 98 32,0 1,5694,100,1566171219.325,Sun Aug 18 2019 19:33:39 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,1217 1616 3407,99 98 32,0 1,6240,100,1566171227.774,Sun Aug 18 2019 19:33:47 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,1024 2080 2752,99 98 32,0 1,5856,100,1566171235.965,Sun Aug 18 2019 19:33:55 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1583 2192 2432,98 99 32,0 1,6207,100,1566171244.812,Sun Aug 18 2019 19:34:04 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,4222 1809 2911,98 99 32,0 1,8942,100,1566171256.364,Sun Aug 18 2019 19:34:16 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,1247 1761 1823,98 99 32,0 1,4831,100,1566171263.691,Sun Aug 18 2019 19:34:23 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,1936 2160 2240,99 98 32,0 1,6336,100,1566171272.539,Sun Aug 18 2019 19:34:32 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,912 1808 2016,99 98 32,0 1,4736,100,1566171279.147,Sun Aug 18 2019 19:34:39 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,1200 2592 2336,99 98 32,0 1,6128,100,1566171287.195,Sun Aug 18 2019 19:34:47 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,959 2048 2624,99 98 32,0 1,5631,100,1566171294.699,Sun Aug 18 2019 19:34:54 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,4272 1969 2463,98 99 32,0 1,8704,100,1566171308.267,Sun Aug 18 2019 19:35:08 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,1664 1792 1983,99 98 32,0 1,5439,100,1566171317.403,Sun Aug 18 2019 19:35:17 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1391 1903 2448,98 99 32,0 1,5742,100,1566171325.354,Sun Aug 18 2019 19:35:25 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,895 2113 2239,99 98 32,0 1,5247,100,1566171332.73,Sun Aug 18 2019 19:35:32 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,1070 1777 2351,99 98 32,0 1,5198,100,1566171339.929,Sun Aug 18 2019 19:35:39 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,832 1696 1984,99 98 32,0 1,4512,100,1566171346.138,Sun Aug 18 2019 19:35:46 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1952 2079 3024,98 99 32,0 1,7055,100,1566171355.785,Sun Aug 18 2019 19:35:55 GMT-0400 (Eastern Daylight Time),0
