group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1746531124440,train,1,[-2 1 0],1 3 10,3,12553 8638 5212,50 50 32,0 1,26403,90,1566333648.86,Tue Aug 20 2019 13:40:48 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 7,3,726 1552 4174,49 49 32,0 1,6452,0,1566333660.492,Tue Aug 20 2019 13:41:00 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 3 10,3,2045 1632 5184,50 50 32,0 1,8861,90,1566333670.48,Tue Aug 20 2019 13:41:10 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 3 10,3,382 1463 1742,50 50 32,0 1,3587,90,1566333677.845,Tue Aug 20 2019 13:41:17 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 3 10,3,469 1525 1660,50 50 32,0 1,3654,90,1566333685.194,Tue Aug 20 2019 13:41:25 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 3 10,3,357 1319 1724,50 50 32,0 1,3400,90,1566333692.457,Tue Aug 20 2019 13:41:32 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 4 12,3,504 1578 3618,51 51 32,0 1,5700,-100,1566333702.224,Tue Aug 20 2019 13:41:42 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 3 10,3,360 1494 1475,50 50 32,0 1,3329,90,1566333707.058,Tue Aug 20 2019 13:41:47 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,763 1834 1984,51 51 32,0 1,4581,100,1566333712.172,Tue Aug 20 2019 13:41:52 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,426 1256 1619,51 51 32,0 1,3301,100,1566333718.437,Tue Aug 20 2019 13:41:58 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,378 1829 6051,49 51 32,0 1,8258,100,1566333730.92,Tue Aug 20 2019 13:42:10 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,423 1287 1397,49 51 32,0 1,3107,100,1566333737.778,Tue Aug 20 2019 13:42:17 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,323 1329 1299,49 51 32,0 1,2951,100,1566333742.07,Tue Aug 20 2019 13:42:22 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,320 1873 757 1687,49 32 51 32,0 2,4637,100,1566333747.934,Tue Aug 20 2019 13:42:27 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,445 1356 1553 432,49 51 51 32,0 1,3786,100,1566333752.615,Tue Aug 20 2019 13:42:32 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,308 1281 1376,49 51 32,0 1,2965,100,1566333756.784,Tue Aug 20 2019 13:42:36 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,337 1251 1394,49 51 32,0 1,2982,100,1566333760.467,Tue Aug 20 2019 13:42:40 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,206 1302 363 1421,49 32 51 32,0 2,3292,100,1566333764.611,Tue Aug 20 2019 13:42:44 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,3274 1250 3754,51 51 32,0 1,8278,100,1566333775.008,Tue Aug 20 2019 13:42:55 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,270 1115 1727,51 51 32,0 1,3112,100,1566333779.415,Tue Aug 20 2019 13:42:59 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,311 1236 1270,49 51 32,0 1,2817,100,1566333783.442,Tue Aug 20 2019 13:43:03 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,689 1215 1340,51 51 32,0 1,3244,100,1566333787.671,Tue Aug 20 2019 13:43:07 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,315 1038 1534,49 51 32,0 1,2887,100,1566333791.873,Tue Aug 20 2019 13:43:11 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,1391 1149 1349,49 51 32,0 1,3889,100,1566333798.801,Tue Aug 20 2019 13:43:18 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,277 1258 1328,49 51 32,0 1,2863,100,1566333802.401,Tue Aug 20 2019 13:43:22 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,433 1249 1413,49 51 32,0 1,3095,100,1566333806.304,Tue Aug 20 2019 13:43:26 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,349 1232 1312,49 51 32,0 1,2893,100,1566333809.953,Tue Aug 20 2019 13:43:29 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,382 1149 1435,51 51 32,0 1,2966,100,1566333813.777,Tue Aug 20 2019 13:43:33 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,286 1174 1437,49 51 32,0 1,2897,100,1566333817.686,Tue Aug 20 2019 13:43:37 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,265 1119 1261,51 51 32,0 1,2645,100,1566333821.39,Tue Aug 20 2019 13:43:41 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,396 1199 1217,49 51 32,0 1,2812,100,1566333824.968,Tue Aug 20 2019 13:43:44 GMT-0700 (Pacific Daylight Time),0
