group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1422347621592,train,1,[-1 1 0],1 4 12,3,364 1835 1817,51 51 32,0 1,4016,100,1566350706.548,Tue Aug 20 2019 20:25:06 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,466 1692 2351,51 51 32,0 1,4509,100,1566350712.575,Tue Aug 20 2019 20:25:12 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -2 0],1 3 8,3,823 1431 1528,50 49 32,0 1,3782,90,1566350717.177,Tue Aug 20 2019 20:25:17 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,475 1458 1655,50 49 32,0 1,3588,90,1566350722.121,Tue Aug 20 2019 20:25:22 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,410 1252 1408,50 49 32,0 1,3070,90,1566350726.335,Tue Aug 20 2019 20:25:26 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -2 0],1 3 8,3,611 1260 1599,50 49 32,0 1,3470,90,1566350731.473,Tue Aug 20 2019 20:25:31 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,432 1609 1708,51 51 32,0 1,3749,100,1566350736.899,Tue Aug 20 2019 20:25:36 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,428 1567 1766,50 49 32,0 1,3761,90,1566350742.167,Tue Aug 20 2019 20:25:42 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -2 0],1 3 8,3,333 1645 1975,50 49 32,0 1,3953,90,1566350747.142,Tue Aug 20 2019 20:25:47 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -2 0],1 3 8,3,423 1425 1733,50 49 32,0 1,3581,90,1566350751.98,Tue Aug 20 2019 20:25:51 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,482 1330 1512,50 49 32,0 1,3324,90,1566350756.493,Tue Aug 20 2019 20:25:56 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,495 1407 1390,50 49 32,0 1,3292,90,1566350760.975,Tue Aug 20 2019 20:26:00 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,428 1321 1455,51 51 32,0 1,3204,100,1566350765.52,Tue Aug 20 2019 20:26:05 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,377 1574 1771,51 51 32,0 1,3722,100,1566350770.498,Tue Aug 20 2019 20:26:10 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,459 1554 1911,50 49 32,0 1,3924,90,1566350775.486,Tue Aug 20 2019 20:26:15 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -2 0],1 3 8,3,344 1452 1891,50 49 32,0 1,3687,90,1566350780.213,Tue Aug 20 2019 20:26:20 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,482 1440 1824,50 49 32,0 1,3746,90,1566350785.049,Tue Aug 20 2019 20:26:25 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,364 1621 1900,51 51 32,0 1,3885,100,1566350790.03,Tue Aug 20 2019 20:26:30 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,359 1585 1826,51 51 32,0 1,3770,100,1566350794.821,Tue Aug 20 2019 20:26:34 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,307 1597 1827,51 51 32,0 1,3731,100,1566350799.652,Tue Aug 20 2019 20:26:39 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,286 1502 1797,51 51 32,0 1,3585,100,1566350804.263,Tue Aug 20 2019 20:26:44 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,425 1327 1600,50 49 32,0 1,3352,90,1566350809.175,Tue Aug 20 2019 20:26:49 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -2 0],1 3 8,3,462 1400 1590,50 49 32,0 1,3452,90,1566350813.75,Tue Aug 20 2019 20:26:53 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -2 0],1 3 8,3,467 1447 1582,50 49 32,0 1,3496,90,1566350818.216,Tue Aug 20 2019 20:26:58 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -2 0],1 3 8,3,451 1471 1583,50 49 32,0 1,3505,90,1566350822.939,Tue Aug 20 2019 20:27:02 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,332 1955 2372,51 51 32,0 1,4659,100,1566350829.07,Tue Aug 20 2019 20:27:09 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,378 1550 1636,51 51 32,0 1,3564,100,1566350834.213,Tue Aug 20 2019 20:27:14 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,685 1522 1907,51 51 32,0 1,4114,100,1566350839.226,Tue Aug 20 2019 20:27:19 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,337 1378 1669,51 51 32,0 1,3384,100,1566350843.655,Tue Aug 20 2019 20:27:23 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,405 1378 1695,51 51 32,0 1,3478,100,1566350849.27,Tue Aug 20 2019 20:27:29 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,309 1334 3181,51 51 32,0 1,4824,100,1566350855.178,Tue Aug 20 2019 20:27:35 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,2596 1439 1663,51 51 32,0 1,5698,100,1566350862.261,Tue Aug 20 2019 20:27:42 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,1551 1339 2168,51 51 32,0 1,5058,100,1566350867.935,Tue Aug 20 2019 20:27:47 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -2 0],1 3 8,3,506 1317 1692,50 49 32,0 1,3515,90,1566350873.469,Tue Aug 20 2019 20:27:53 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,492 1338 1764,50 49 32,0 1,3594,90,1566350878.528,Tue Aug 20 2019 20:27:58 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,397 1413 1775,51 51 32,0 1,3585,100,1566350884.051,Tue Aug 20 2019 20:28:04 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,457 1322 1639,51 51 32,0 1,3418,100,1566350888.523,Tue Aug 20 2019 20:28:08 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,344 1475 1691,51 51 32,0 1,3510,100,1566350893.042,Tue Aug 20 2019 20:28:13 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,429 1320 1843,50 49 32,0 1,3592,90,1566350897.803,Tue Aug 20 2019 20:28:17 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,417 1388 1583,50 49 32,0 1,3388,90,1566350903.531,Tue Aug 20 2019 20:28:23 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,308 1445 1850,51 51 32,0 1,3603,100,1566350908.257,Tue Aug 20 2019 20:28:28 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,365 1310 1614,50 49 32,0 1,3289,90,1566350913.52,Tue Aug 20 2019 20:28:33 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,276 1383 1543,51 51 32,0 1,3202,100,1566350917.773,Tue Aug 20 2019 20:28:37 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,254 1433 1579,50 49 32,0 1,3266,90,1566350922.161,Tue Aug 20 2019 20:28:42 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,282 1330 2148,51 51 32,0 1,3760,100,1566350927.169,Tue Aug 20 2019 20:28:47 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,342 1352 1485,51 51 32,0 1,3179,100,1566350931.45,Tue Aug 20 2019 20:28:51 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,283 1341 1799,51 51 32,0 1,3423,100,1566350935.816,Tue Aug 20 2019 20:28:55 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,380 1427 1746,51 51 32,0 1,3553,100,1566350940.369,Tue Aug 20 2019 20:29:00 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,353 1370 1641,51 51 32,0 1,3364,100,1566350944.774,Tue Aug 20 2019 20:29:04 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,304 1461 1564,50 49 32,0 1,3329,90,1566350949.503,Tue Aug 20 2019 20:29:09 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,314 1464 1870,50 49 32,0 1,3648,90,1566350954.24,Tue Aug 20 2019 20:29:14 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -2 0],1 3 8,3,407 1410 2079,50 49 32,0 1,3896,90,1566350960.394,Tue Aug 20 2019 20:29:20 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,379 1612 1998,51 51 32,0 1,3989,100,1566350966.012,Tue Aug 20 2019 20:29:26 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,284 1371 1865,51 51 32,0 1,3520,100,1566350970.49,Tue Aug 20 2019 20:29:30 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,418 1331 1769,51 51 32,0 1,3518,100,1566350975.226,Tue Aug 20 2019 20:29:35 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,430 1764 1951,51 51 32,0 1,4145,100,1566350980.405,Tue Aug 20 2019 20:29:40 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,342 1444 1873,50 49 32,0 1,3659,90,1566350986.508,Tue Aug 20 2019 20:29:46 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,381 1677 2328,51 51 32,0 1,4386,100,1566350992.184,Tue Aug 20 2019 20:29:52 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,361 1509 2748,51 51 32,0 1,4618,100,1566350997.817,Tue Aug 20 2019 20:29:57 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,281 1342 1655,51 51 32,0 1,3278,100,1566351002.151,Tue Aug 20 2019 20:30:02 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -2 0],1 3 8,3,2764 1326 1772,50 49 32,0 1,5862,90,1566351009.373,Tue Aug 20 2019 20:30:09 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-1 1 0],1 4 12,3,517 1284 1781,51 51 32,0 1,3582,100,1566351014.941,Tue Aug 20 2019 20:30:14 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,373 1670 1730,50 49 32,0 1,3773,90,1566351020.827,Tue Aug 20 2019 20:30:20 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,367 1402 1508,50 49 32,0 1,3277,90,1566351025.232,Tue Aug 20 2019 20:30:25 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[-2 1 0],1 4 12,3,327 1508 1698,51 51 32,0 1,3533,100,1566351029.958,Tue Aug 20 2019 20:30:29 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -1 0],1 3 8,3,466 1725 1836,50 49 32,0 1,4027,90,1566351035.62,Tue Aug 20 2019 20:30:35 GMT-0500 (Central Daylight Time),0
A,1422347621592,train,1,[1 -2 0],1 3 8,3,535 1503 1897,50 49 32,0 1,3935,90,1566351041.26,Tue Aug 20 2019 20:30:41 GMT-0500 (Central Daylight Time),0
A,1422347621592,test,1,[1 1 1],1 3 8,3,537 1637 1721,50 49 32,0 1,3895,90,1566351048.348,Tue Aug 20 2019 20:30:48 GMT-0500 (Central Daylight Time),0
