group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1890894013535,train,1,[-1 1 0],1 2 6,3,362 1204 863 1549,49 32 49 32,0 2,3978,-100,1566333759.257,Tue Aug 20 2019 16:42:39 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 4 13,3,523 1501 1498,51 49 32,0 1,3522,-10,1566333776.444,Tue Aug 20 2019 16:42:56 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 4 12,3,529 1401 1659,51 50 32,0 1,3589,-100,1566333780.796,Tue Aug 20 2019 16:43:00 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 4 11,3,565 1650 1510,51 51 32,0 1,3725,0,1566333785.098,Tue Aug 20 2019 16:43:05 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 4 11,3,428 1318 1107 818,51 51 51 32,0 1,3671,0,1566333790.128,Tue Aug 20 2019 16:43:10 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,503 2825 1492,49 49 32,0 1,4820,100,1566333795.948,Tue Aug 20 2019 16:43:15 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,457 2186 1478,49 49 32,0 1,4121,100,1566333800.599,Tue Aug 20 2019 16:43:20 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 4 11,3,825 2024 1451,51 51 32,0 1,4300,0,1566333805.566,Tue Aug 20 2019 16:43:25 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 2 6,3,488 1475 1480,49 49 32,0 1,3443,-200,1566333809.613,Tue Aug 20 2019 16:43:29 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 4 11,3,1294 2215 2380,51 51 32,0 1,5889,0,1566333816.011,Tue Aug 20 2019 16:43:36 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,772 1990 1645,49 49 32,0 1,4407,100,1566333834.575,Tue Aug 20 2019 16:43:54 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,445 1324 1480,49 49 32,0 1,3249,100,1566333838.753,Tue Aug 20 2019 16:43:58 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 4 11,3,401 1386 1558,51 51 32,0 1,3345,0,1566333843.488,Tue Aug 20 2019 16:44:03 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 4 11,3,445 1505 1423,51 51 32,0 1,3373,0,1566333848.282,Tue Aug 20 2019 16:44:08 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,323 1348 1442,49 49 32,0 1,3113,100,1566333852.953,Tue Aug 20 2019 16:44:12 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 2 6,3,448 1354 1545,49 49 32,0 1,3347,-100,1566333857.872,Tue Aug 20 2019 16:44:17 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 4 11,3,457 1327 2415 270,51 51 51 32,0 1,4469,0,1566333862.972,Tue Aug 20 2019 16:44:22 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 2 6,3,351 1274 6631,49 49 32,0 1,8256,-200,1566333872.901,Tue Aug 20 2019 16:44:32 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 4 11,3,569 1476 1529,51 51 32,0 1,3574,0,1566333877.174,Tue Aug 20 2019 16:44:37 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 2 6,3,426 1578 1592,49 49 32,0 1,3596,-200,1566333883.551,Tue Aug 20 2019 16:44:43 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 8,3,825 1813 1690 62,50 49 50 32,0 1,4390,-90,1566333890.419,Tue Aug 20 2019 16:44:50 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,583 1466 1591,50 50 32,0 1,3640,90,1566333894.691,Tue Aug 20 2019 16:44:54 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 3 10,3,420 1458 1448,50 50 32,0 1,3326,-180,1566333898.965,Tue Aug 20 2019 16:44:58 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,577 1236 1951,50 50 32,0 1,3764,90,1566333903.963,Tue Aug 20 2019 16:45:03 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 4 11,3,358 1368 201 1601,51 32 51 32,0 2,3528,0,1566333910.351,Tue Aug 20 2019 16:45:10 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 4 11,3,768 1183 1677,51 51 32,0 1,3628,0,1566333915.28,Tue Aug 20 2019 16:45:15 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 3 10,3,574 1353 1671,50 50 32,0 1,3598,-180,1566333920.52,Tue Aug 20 2019 16:45:20 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,676 1660 2190,49 49 32,0 1,4526,100,1566333926.173,Tue Aug 20 2019 16:45:26 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 4 11,3,672 1377 2243,51 51 32,0 1,4292,0,1566333931.866,Tue Aug 20 2019 16:45:31 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,969 1315 1944,50 50 32,0 1,4228,90,1566333937.602,Tue Aug 20 2019 16:45:37 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,582 1367 1610,50 50 32,0 1,3559,90,1566333942.25,Tue Aug 20 2019 16:45:42 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 3 10,3,386 1335 3874,50 50 32,0 1,5595,90,1566333948.882,Tue Aug 20 2019 16:45:48 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 3 10,3,381 1285 1776,50 50 32,0 1,3442,90,1566333953.424,Tue Aug 20 2019 16:45:53 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,449 1221 1464,49 49 32,0 1,3134,100,1566333957.646,Tue Aug 20 2019 16:45:57 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,422 1293 1739,50 50 32,0 1,3454,90,1566333962.08,Tue Aug 20 2019 16:46:02 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 3 10,3,419 1009 1581,50 50 32,0 1,3009,90,1566333966.93,Tue Aug 20 2019 16:46:06 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 3 10,3,539 1243 1464,50 50 32,0 1,3246,-180,1566333972.507,Tue Aug 20 2019 16:46:12 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,398 1013 1384,50 50 32,0 1,2795,90,1566333976.788,Tue Aug 20 2019 16:46:16 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,415 1068 2826,50 50 32,0 1,4309,90,1566333982.594,Tue Aug 20 2019 16:46:22 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,311 1547 117362,49 49 32,0 1,119220,100,1566334103.205,Tue Aug 20 2019 16:48:23 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,331 1512 1724,49 49 32,0 1,3567,100,1566334109.398,Tue Aug 20 2019 16:48:29 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,492 1410 1530,49 49 32,0 1,3432,100,1566334113.915,Tue Aug 20 2019 16:48:33 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,403 1566 2831,49 49 32,0 1,4800,100,1566334119.982,Tue Aug 20 2019 16:48:39 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 3 10,3,470 1341 1847,50 50 32,0 1,3658,90,1566334124.504,Tue Aug 20 2019 16:48:44 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,372 1353 1519 188,49 49 49 32,0 1,3432,100,1566334129.182,Tue Aug 20 2019 16:48:49 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,328 1321 1476,49 49 32,0 1,3125,100,1566334133.977,Tue Aug 20 2019 16:48:53 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 3 10,3,361 1100 453 1621,50 32 50 32,0 2,3535,90,1566334138.406,Tue Aug 20 2019 16:48:58 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 2 6,3,369 1362 1952,49 49 32,0 1,3683,-200,1566334143.012,Tue Aug 20 2019 16:49:03 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,360 1277 9399,50 50 32,0 1,11036,90,1566334154.771,Tue Aug 20 2019 16:49:14 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,366 1766 1389,49 49 32,0 1,3521,100,1566334159.314,Tue Aug 20 2019 16:49:19 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 3 10,3,421 1363 1809,50 50 32,0 1,3593,90,1566334163.676,Tue Aug 20 2019 16:49:23 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,302 1367 1635,50 50 32,0 1,3304,90,1566334167.715,Tue Aug 20 2019 16:49:27 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,396 1282 1325,49 49 32,0 1,3003,100,1566334171.468,Tue Aug 20 2019 16:49:31 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,296 1299 1981,49 49 32,0 1,3576,100,1566334176.12,Tue Aug 20 2019 16:49:36 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,322 1287 1943,49 49 32,0 1,3552,100,1566334180.495,Tue Aug 20 2019 16:49:40 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,309 1299 1645,49 49 32,0 1,3253,100,1566334184.635,Tue Aug 20 2019 16:49:44 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,379 1312 1874,49 49 32,0 1,3565,100,1566334189.033,Tue Aug 20 2019 16:49:49 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,462 1309 503 1561,49 32 49 32,0 2,3835,100,1566334193.809,Tue Aug 20 2019 16:49:53 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,342 1277 296 1706,49 32 49 32,0 2,3621,100,1566334198.224,Tue Aug 20 2019 16:49:58 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,369 1336 16249,49 49 32,0 1,17954,100,1566334216.891,Tue Aug 20 2019 16:50:16 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,369 1126 1606,50 50 32,0 1,3101,90,1566334220.94,Tue Aug 20 2019 16:50:20 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,304 1254 1376,50 50 32,0 1,2934,90,1566334225.535,Tue Aug 20 2019 16:50:25 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,368 1342 1378,49 49 32,0 1,3088,100,1566334229.754,Tue Aug 20 2019 16:50:29 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,297 1300 2062,49 49 32,0 1,3659,100,1566334234.257,Tue Aug 20 2019 16:50:34 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 3 10,3,332 1066 1739,50 50 32,0 1,3137,90,1566334239.012,Tue Aug 20 2019 16:50:39 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 3 10,3,335 1357 2132,50 50 32,0 1,3824,90,1566334244.03,Tue Aug 20 2019 16:50:44 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,208 1601 1496,49 49 32,0 1,3305,100,1566334248.114,Tue Aug 20 2019 16:50:48 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,277 1288 2028,50 50 32,0 1,3593,90,1566334255.913,Tue Aug 20 2019 16:50:55 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,318 1156 1462,49 49 32,0 1,2936,100,1566334260.334,Tue Aug 20 2019 16:51:00 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 3 8,3,590 1291 4513,50 49 32,0 1,6394,90,1566334267.784,Tue Aug 20 2019 16:51:07 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 3 10,3,316 1264 1939,50 50 32,0 1,3519,90,1566334272.477,Tue Aug 20 2019 16:51:12 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,283 1327 303 1666,49 32 49 32,0 2,3579,100,1566334277.066,Tue Aug 20 2019 16:51:17 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,316 1366 1610,49 49 32,0 1,3292,100,1566334281.283,Tue Aug 20 2019 16:51:21 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-1 1 0],1 3 10,3,309 1265 1931,50 50 32,0 1,3505,90,1566334285.799,Tue Aug 20 2019 16:51:25 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 3 10,3,250 1142 1520,50 50 32,0 1,2912,90,1566334289.64,Tue Aug 20 2019 16:51:29 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 3 10,3,544 1340 318 1711,50 32 50 32,0 2,3913,90,1566334294.634,Tue Aug 20 2019 16:51:34 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -1 0],1 2 6,3,286 1630 1551,49 49 32,0 1,3467,100,1566334298.885,Tue Aug 20 2019 16:51:38 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[1 -2 0],1 2 6,3,398 1193 1509,49 49 32,0 1,3100,100,1566334302.928,Tue Aug 20 2019 16:51:42 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,train,1,[-2 1 0],1 3 10,3,607 1258 1374,50 50 32,0 1,3239,90,1566334307.22,Tue Aug 20 2019 16:51:47 GMT-0400 (Eastern Daylight Time),1
A,1890894013535,test,1,[1 1 1],1 4 11,3,548 1494 1954,51 51 32,0 1,3996,10,1566334314.317,Tue Aug 20 2019 16:51:54 GMT-0400 (Eastern Daylight Time),1
