group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1146807607006,train,1,[-2 1 0],1 3 10,3,798 1833 1753,99 99 32,0 1,4384,90,1566342719.582,Tue Aug 20 2019 19:11:59 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1507 1912 2000,97 99 32,0 1,5419,100,1566342727.31,Tue Aug 20 2019 19:12:07 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,966 1714 3312,97 99 32,0 1,5992,100,1566342735.392,Tue Aug 20 2019 19:12:15 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 9,3,1280 2690 3607,99 97 32,0 1,7577,0,1566342745.342,Tue Aug 20 2019 19:12:25 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 8,3,767 1871 2466,99 98 32,0 1,5104,-180,1566342752.023,Tue Aug 20 2019 19:12:32 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,1024 1896 1751,99 99 32,0 1,4671,90,1566342757.861,Tue Aug 20 2019 19:12:37 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1095 1956 1894,97 99 32,0 1,4945,100,1566342765.023,Tue Aug 20 2019 19:12:45 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,839 1425 1911,97 99 32,0 1,4175,100,1566342770.446,Tue Aug 20 2019 19:12:50 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1066 1509 2048,97 99 32,0 1,4623,100,1566342777.575,Tue Aug 20 2019 19:12:57 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,1972 1499 1633,97 99 32,0 1,5104,100,1566342785.279,Tue Aug 20 2019 19:13:05 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,896 1512 1912,97 99 32,0 1,4320,100,1566342791.344,Tue Aug 20 2019 19:13:11 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,848 1599 1793,97 99 32,0 1,4240,100,1566342797.439,Tue Aug 20 2019 19:13:17 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,1168 1390 1841,97 99 32,0 1,4399,100,1566342804.056,Tue Aug 20 2019 19:13:24 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1125 1593 2400,97 99 32,0 1,5118,100,1566342811.895,Tue Aug 20 2019 19:13:31 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,1614 1930 2093,97 99 32,0 1,5637,100,1566342819.222,Tue Aug 20 2019 19:13:39 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,3801 1672 1816,97 99 32,0 1,7289,100,1566342828.113,Tue Aug 20 2019 19:13:48 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1807 1705 1784,99 99 32,0 1,5296,90,1566342835.264,Tue Aug 20 2019 19:13:55 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,2002 1781 2001,97 99 32,0 1,5784,100,1566342842.64,Tue Aug 20 2019 19:14:02 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1207 1480 1929,99 99 32,0 1,4616,90,1566342848.848,Tue Aug 20 2019 19:14:08 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1838 1856 1905,97 99 32,0 1,5599,100,1566342855.401,Tue Aug 20 2019 19:14:15 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1793 1696 1639,99 99 32,0 1,5128,90,1566342861.714,Tue Aug 20 2019 19:14:21 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,895 1497 1703,97 99 32,0 1,4095,100,1566342867.353,Tue Aug 20 2019 19:14:27 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,2049 1543 2087,97 99 32,0 1,5679,100,1566342874.672,Tue Aug 20 2019 19:14:34 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,678 1456 2024,97 99 32,0 1,4158,100,1566342881.233,Tue Aug 20 2019 19:14:41 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,656 1552 1596,97 99 32,0 1,3804,100,1566342886.732,Tue Aug 20 2019 19:14:46 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,1783 1569 1777,99 99 32,0 1,5129,90,1566342893.162,Tue Aug 20 2019 19:14:53 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,1959 1678 1666,99 99 32,0 1,5303,90,1566342900.433,Tue Aug 20 2019 19:15:00 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1249 1448 1951,97 99 32,0 1,4648,100,1566342905.993,Tue Aug 20 2019 19:15:05 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,2415 1711 1874,99 99 32,0 1,6000,90,1566342916.627,Tue Aug 20 2019 19:15:16 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,1521 1600 1776,97 99 32,0 1,4897,100,1566342922.185,Tue Aug 20 2019 19:15:22 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1313 1390 1399,97 99 32,0 1,4102,100,1566342926.824,Tue Aug 20 2019 19:15:26 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1618 1601 1410,99 99 32,0 1,4629,90,1566342932.124,Tue Aug 20 2019 19:15:32 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1464 1439 1407,99 99 32,0 1,4310,90,1566342937.057,Tue Aug 20 2019 19:15:37 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1104 1848 1440,97 99 32,0 1,4392,100,1566342942.136,Tue Aug 20 2019 19:15:42 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,2017 1446 1456,99 99 32,0 1,4919,90,1566342947.705,Tue Aug 20 2019 19:15:47 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,575 1568 1705,99 99 32,0 1,3848,90,1566342955.059,Tue Aug 20 2019 19:15:55 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1435 1399 2006,97 99 32,0 1,4840,100,1566342960.834,Tue Aug 20 2019 19:16:00 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1745 1447 1726,99 99 32,0 1,4918,90,1566342966.29,Tue Aug 20 2019 19:16:06 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1696 1368 1671,99 99 32,0 1,4735,90,1566342971.969,Tue Aug 20 2019 19:16:11 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,2304 1399 1601,97 99 32,0 1,5304,100,1566342978.187,Tue Aug 20 2019 19:16:18 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,1040 1463 1466,97 99 32,0 1,3969,100,1566342982.948,Tue Aug 20 2019 19:16:22 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1463 1591 1873,99 99 32,0 1,4927,90,1566342988.667,Tue Aug 20 2019 19:16:28 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,1903 1336 543 1769,99 32 99 32,0 2,5551,90,1566342995.635,Tue Aug 20 2019 19:16:35 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,613 1499 1512,99 99 32,0 1,3624,90,1566343000.589,Tue Aug 20 2019 19:16:40 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,869 1889 1816,99 99 32,0 1,4574,90,1566343006.124,Tue Aug 20 2019 19:16:46 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,856 1344 1960,97 99 32,0 1,4160,100,1566343012.124,Tue Aug 20 2019 19:16:52 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,632 1447 1884,97 99 32,0 1,3963,100,1566343017.646,Tue Aug 20 2019 19:16:57 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,717 1487 1730,97 99 32,0 1,3934,100,1566343022.716,Tue Aug 20 2019 19:17:02 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,4505 1720 1936,97 99 32,0 1,8161,100,1566343033.213,Tue Aug 20 2019 19:17:13 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,462 1427 1710,99 99 32,0 1,3599,90,1566343039.004,Tue Aug 20 2019 19:17:19 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,535 1784 1695,97 99 32,0 1,4014,100,1566343045.939,Tue Aug 20 2019 19:17:25 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,607 1489 1447,99 99 32,0 1,3543,90,1566343050.619,Tue Aug 20 2019 19:17:30 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,1344 1584 1415,99 99 32,0 1,4343,90,1566343055.491,Tue Aug 20 2019 19:17:35 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1495 1369 1390,97 99 32,0 1,4254,100,1566343060.211,Tue Aug 20 2019 19:17:40 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1322 1327 1607,99 99 32,0 1,4256,90,1566343064.876,Tue Aug 20 2019 19:17:44 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,1055 1385 1698,99 99 32,0 1,4138,90,1566343069.462,Tue Aug 20 2019 19:17:49 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1217 1325 1561,99 99 32,0 1,4103,90,1566343074.149,Tue Aug 20 2019 19:17:54 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,1070 1352 1873,97 99 32,0 1,4295,100,1566343079.053,Tue Aug 20 2019 19:17:59 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,2048 1522 1527,97 99 32,0 1,5097,100,1566343084.614,Tue Aug 20 2019 19:18:04 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,1303 1383 1625,99 99 32,0 1,4311,90,1566343089.389,Tue Aug 20 2019 19:18:09 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1334 1362 1486,99 99 32,0 1,4182,90,1566343093.955,Tue Aug 20 2019 19:18:13 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1119 1368 1967,97 99 32,0 1,4454,100,1566343098.845,Tue Aug 20 2019 19:18:18 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1398 1154 1286 480,99 99 99 32,0 1,4318,90,1566343103.588,Tue Aug 20 2019 19:18:23 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,969 1376 1728,97 99 32,0 1,4073,100,1566343108.31,Tue Aug 20 2019 19:18:28 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,2058 1399 1752,99 99 32,0 1,5209,90,1566343114.405,Tue Aug 20 2019 19:18:34 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1070 1634 1430,99 99 32,0 1,4134,90,1566343119.012,Tue Aug 20 2019 19:18:39 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1312 1360 1631,99 99 32,0 1,4303,90,1566343123.772,Tue Aug 20 2019 19:18:43 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1069 1467 1630,97 99 32,0 1,4166,100,1566343128.557,Tue Aug 20 2019 19:18:48 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,689 1454 1489,97 99 32,0 1,3632,100,1566343132.845,Tue Aug 20 2019 19:18:52 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,958 1673 1392,97 99 32,0 1,4023,100,1566343137.238,Tue Aug 20 2019 19:18:57 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,912 1817 1622,97 99 32,0 1,4351,100,1566343141.98,Tue Aug 20 2019 19:19:01 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,535 1512 1689,99 99 32,0 1,3736,90,1566343147.446,Tue Aug 20 2019 19:19:07 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,1264 1385 1766,99 99 32,0 1,4415,90,1566343152.653,Tue Aug 20 2019 19:19:12 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,1615 1400 1616,99 99 32,0 1,4631,90,1566343157.654,Tue Aug 20 2019 19:19:17 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,1118 1384 1458,99 99 32,0 1,3960,90,1566343162.095,Tue Aug 20 2019 19:19:22 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,926 1355 1453,99 99 32,0 1,3734,90,1566343166.573,Tue Aug 20 2019 19:19:26 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,2431 1328 1416,99 99 32,0 1,5175,90,1566343172.134,Tue Aug 20 2019 19:19:32 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -2 0],1 2 6,3,1807 1336 1585,97 99 32,0 1,4728,100,1566343177.255,Tue Aug 20 2019 19:19:37 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,2191 1735 1659,97 99 32,0 1,5585,100,1566343183.234,Tue Aug 20 2019 19:19:43 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[1 -1 0],1 2 6,3,1878 1329 1871,97 99 32,0 1,5078,100,1566343188.703,Tue Aug 20 2019 19:19:48 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-1 1 0],1 3 10,3,1614 1352 1488,99 99 32,0 1,4454,90,1566343193.487,Tue Aug 20 2019 19:19:53 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,train,1,[-2 1 0],1 3 10,3,929 1264 1495,99 99 32,0 1,3688,90,1566343197.967,Tue Aug 20 2019 19:19:57 GMT-0400 (Eastern Daylight Time),0
A,1146807607006,test,1,[1 1 1],1 3 10,3,3615 1475 1694,99 99 32,0 1,6784,90,1566343205.103,Tue Aug 20 2019 19:20:05 GMT-0400 (Eastern Daylight Time),0
