group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1551565839850,train,1,[1 -2 0],1 2 6,3,733 1347 1540,49 51 32,0 1,3620,100,1566152789.666,Sun Aug 18 2019 14:26:29 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,866 1469 2531,49 51 32,0 1,4866,100,1566152795.154,Sun Aug 18 2019 14:26:35 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 2 5,3,1192 1267 2193,49 50 32,0 1,4652,10,1566152800.519,Sun Aug 18 2019 14:26:40 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,723 1337 1692,49 51 32,0 1,3752,100,1566152805.098,Sun Aug 18 2019 14:26:45 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 2 7,3,653 1295 2940,49 49 32,0 1,4888,-40,1566152811.027,Sun Aug 18 2019 14:26:51 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,631 1358 2195,49 51 32,0 1,4184,100,1566152816.672,Sun Aug 18 2019 14:26:56 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,1031 1245 7329,50 49 32,0 1,9605,100,1566152827.246,Sun Aug 18 2019 14:27:07 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,653 1338 1807,50 49 32,0 1,3798,100,1566152832.236,Sun Aug 18 2019 14:27:12 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,520 1277 1847,49 51 32,0 1,3644,100,1566152836.829,Sun Aug 18 2019 14:27:16 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,714 1367 1614,49 51 32,0 1,3695,100,1566152841.331,Sun Aug 18 2019 14:27:21 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,733 1349 1704,49 51 32,0 1,3786,100,1566152845.893,Sun Aug 18 2019 14:27:25 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,756 1244 1934,50 49 32,0 1,3934,100,1566152851.278,Sun Aug 18 2019 14:27:31 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,1562 1315 1573,49 51 32,0 1,4450,100,1566152856.178,Sun Aug 18 2019 14:27:36 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,623 1144 1491,49 51 32,0 1,3258,100,1566152860.385,Sun Aug 18 2019 14:27:40 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,520 1134 1490,50 49 32,0 1,3144,100,1566152864.683,Sun Aug 18 2019 14:27:44 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,1673 1259 1552,50 49 32,0 1,4484,100,1566152869.975,Sun Aug 18 2019 14:27:49 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,745 1030 1666,50 49 32,0 1,3441,100,1566152874.509,Sun Aug 18 2019 14:27:54 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,744 1340 1715,50 49 32,0 1,3799,100,1566152879.41,Sun Aug 18 2019 14:27:59 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,685 1336 1583,50 49 32,0 1,3604,100,1566152884.026,Sun Aug 18 2019 14:28:04 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,848 1338 1613,50 49 32,0 1,3799,100,1566152889.144,Sun Aug 18 2019 14:28:09 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,1001 1471 4109,50 49 32,0 1,6581,100,1566152896.215,Sun Aug 18 2019 14:28:16 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,970 1277 2022,50 49 32,0 1,4269,100,1566152901.514,Sun Aug 18 2019 14:28:21 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,693 1379 1746,49 51 32,0 1,3818,100,1566152906.322,Sun Aug 18 2019 14:28:26 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,705 1348 1481,50 49 32,0 1,3534,100,1566152911.021,Sun Aug 18 2019 14:28:31 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,642 1411 1830,49 51 32,0 1,3883,100,1566152915.755,Sun Aug 18 2019 14:28:35 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,694 1143 1461,50 49 32,0 1,3298,100,1566152920.107,Sun Aug 18 2019 14:28:40 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,673 1185 1471,50 49 32,0 1,3329,100,1566152924.305,Sun Aug 18 2019 14:28:44 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,643 1135 1605,50 49 32,0 1,3383,100,1566152928.689,Sun Aug 18 2019 14:28:48 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,612 1349 1747,49 51 32,0 1,3708,100,1566152933.429,Sun Aug 18 2019 14:28:53 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,1115 1328 1594,50 49 32,0 1,4037,100,1566152938.221,Sun Aug 18 2019 14:28:58 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,684 1308 1810,49 51 32,0 1,3802,100,1566152942.85,Sun Aug 18 2019 14:29:02 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,622 1265 1698,49 51 32,0 1,3585,100,1566152947.386,Sun Aug 18 2019 14:29:07 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,663 1308 1809,50 49 32,0 1,3780,100,1566152951.954,Sun Aug 18 2019 14:29:11 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,593 1084 1357,49 51 32,0 1,3034,100,1566152955.785,Sun Aug 18 2019 14:29:15 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,705 1144 1369,49 51 32,0 1,3218,100,1566152959.923,Sun Aug 18 2019 14:29:19 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,1623 1309 1420,50 49 32,0 1,4352,100,1566152964.675,Sun Aug 18 2019 14:29:24 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,990 1319 1623,49 51 32,0 1,3932,100,1566152969.087,Sun Aug 18 2019 14:29:29 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,623 1447 1379,49 51 32,0 1,3449,100,1566152973.487,Sun Aug 18 2019 14:29:33 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,982 1175 1483,49 51 32,0 1,3640,100,1566152977.699,Sun Aug 18 2019 14:29:37 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,2423 1288 1961,49 51 32,0 1,5672,100,1566152983.412,Sun Aug 18 2019 14:29:43 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,542 1257 1441,50 49 32,0 1,3240,100,1566152987.603,Sun Aug 18 2019 14:29:47 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,622 1330 2013,49 51 32,0 1,3965,100,1566152992.428,Sun Aug 18 2019 14:29:52 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,604 1318 1575,50 49 32,0 1,3497,100,1566152997.091,Sun Aug 18 2019 14:29:57 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,714 1114 1607,50 49 32,0 1,3435,100,1566153001.354,Sun Aug 18 2019 14:30:01 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,572 1269 1584,50 49 32,0 1,3425,100,1566153005.484,Sun Aug 18 2019 14:30:05 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,705 1585 1829,50 49 32,0 1,4119,100,1566153010.411,Sun Aug 18 2019 14:30:10 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,1063 1287 1953,50 49 32,0 1,4303,100,1566153015.482,Sun Aug 18 2019 14:30:15 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,633 1238 1697,50 49 32,0 1,3568,100,1566153019.847,Sun Aug 18 2019 14:30:19 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,655 1339 1554,49 51 32,0 1,3548,100,1566153024.306,Sun Aug 18 2019 14:30:24 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,633 1319 1647,50 49 32,0 1,3599,100,1566153028.887,Sun Aug 18 2019 14:30:28 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,624 1339 1537,49 51 32,0 1,3500,100,1566153033.021,Sun Aug 18 2019 14:30:33 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,674 1319 1626,49 51 32,0 1,3619,100,1566153037.327,Sun Aug 18 2019 14:30:37 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,633 1248 1731,49 51 32,0 1,3612,100,1566153041.665,Sun Aug 18 2019 14:30:41 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,470 1267 1526,50 49 32,0 1,3263,100,1566153045.695,Sun Aug 18 2019 14:30:45 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,1871 1351 1423,50 49 32,0 1,4645,100,1566153050.933,Sun Aug 18 2019 14:30:50 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,584 1400 1568,50 49 32,0 1,3552,100,1566153055.19,Sun Aug 18 2019 14:30:55 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,625 1276 1414,49 51 32,0 1,3315,100,1566153059.506,Sun Aug 18 2019 14:30:59 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,565 1284 1912,50 49 32,0 1,3761,100,1566153063.986,Sun Aug 18 2019 14:31:03 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,606 1294 1628,50 49 32,0 1,3528,100,1566153068.11,Sun Aug 18 2019 14:31:08 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,697 1143 1760,49 51 32,0 1,3600,100,1566153072.62,Sun Aug 18 2019 14:31:12 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,667 1182 1497,50 49 32,0 1,3346,100,1566153076.866,Sun Aug 18 2019 14:31:16 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,617 1222 1556,50 49 32,0 1,3395,100,1566153081.05,Sun Aug 18 2019 14:31:21 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,626 1183 1911,49 51 32,0 1,3720,100,1566153085.622,Sun Aug 18 2019 14:31:25 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,586 1123 1618,50 49 32,0 1,3327,100,1566153089.766,Sun Aug 18 2019 14:31:29 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,616 1204 1345,49 51 32,0 1,3165,100,1566153093.529,Sun Aug 18 2019 14:31:33 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,1335 1241 1368,49 51 32,0 1,3944,100,1566153097.928,Sun Aug 18 2019 14:31:37 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,960 1214 1426,49 51 32,0 1,3600,100,1566153101.892,Sun Aug 18 2019 14:31:41 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,606 1123 1517,49 51 32,0 1,3246,100,1566153105.795,Sun Aug 18 2019 14:31:45 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,586 1222 1456,50 49 32,0 1,3264,100,1566153109.748,Sun Aug 18 2019 14:31:49 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,566 1223 1384,49 51 32,0 1,3173,100,1566153113.59,Sun Aug 18 2019 14:31:53 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,799 1365 1429,50 49 32,0 1,3593,100,1566153117.739,Sun Aug 18 2019 14:31:57 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,576 1315 1294,49 51 32,0 1,3185,100,1566153121.915,Sun Aug 18 2019 14:32:01 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -1 0],1 2 6,3,545 1214 2256,49 51 32,0 1,4015,100,1566153126.547,Sun Aug 18 2019 14:32:06 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,628 1273 1284,50 49 32,0 1,3185,100,1566153130.36,Sun Aug 18 2019 14:32:10 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-2 1 0],1 4 12,3,566 1345 1305,50 49 32,0 1,3216,100,1566153134.203,Sun Aug 18 2019 14:32:14 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[1 -2 0],1 2 6,3,525 1183 1274,49 51 32,0 1,2982,100,1566153137.854,Sun Aug 18 2019 14:32:17 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,train,1,[-1 1 0],1 4 12,3,536 1114 1374,50 49 32,0 1,3024,100,1566153141.544,Sun Aug 18 2019 14:32:21 GMT-0400 (Eastern Daylight Time),1
A,1551565839850,test,1,[1 1 1],1 4 12,3,484 1447 2328,50 49 32,0 1,4259,160,1566153148.951,Sun Aug 18 2019 14:32:28 GMT-0400 (Eastern Daylight Time),1
