group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1085232946979,train,1,[1 -1 0],1 2 6,3,3795 10908 20581,99 99 32,0 1,35284,100,1566167109.735,Sun Aug 18 2019 17:25:09 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[-1 1 0],1 2 6,3,8859 1624 1168 4980,99 99 99 32,0 1,16631,-100,1566167134.267,Sun Aug 18 2019 17:25:34 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[1 -1 0],1 2 6,3,1352 1814 2126,99 99 32,0 1,5292,100,1566167142.538,Sun Aug 18 2019 17:25:42 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[1 -2 0],1 2 6,3,3004 1790 4576,99 99 32,0 1,9370,100,1566167156.281,Sun Aug 18 2019 17:25:56 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[1 -2 0],1 2 6,3,1465 1452 3003,99 99 32,0 1,5920,100,1566167169.337,Sun Aug 18 2019 17:26:09 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[-1 1 0],1 4 11,3,1206 1902 3984,98 98 32,0 1,7092,0,1566167178.441,Sun Aug 18 2019 17:26:18 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[1 -2 0],1 2 6,3,519 1464 2719,99 99 32,0 1,4702,100,1566167187.008,Sun Aug 18 2019 17:26:27 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[-1 1 0],1 3 9,3,1074 1856 6116,97 97 32,0 1,9046,0,1566167199.801,Sun Aug 18 2019 17:26:39 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[-2 1 0],1 4 11,3,1175 7868 3221,98 98 32,0 1,12264,0,1566167220.32,Sun Aug 18 2019 17:27:00 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[-2 1 0],1 4 11,3,557 1596 2663,98 98 32,0 1,4816,0,1566167226.572,Sun Aug 18 2019 17:27:06 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[1 -2 0],1 2 6,3,520 1358 2789,99 99 32,0 1,4667,100,1566167233.32,Sun Aug 18 2019 17:27:13 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[-1 1 0],1 3 9,3,7057 1828 7839,97 97 32,0 1,16724,0,1566167251.555,Sun Aug 18 2019 17:27:31 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[-1 1 0],1 3 9,3,3702 2264 2690,97 97 32,0 1,8656,0,1566167263.984,Sun Aug 18 2019 17:27:43 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[1 -1 0],1 2 6,3,654 3572 1769,99 99 32,0 1,5995,100,1566167272.071,Sun Aug 18 2019 17:27:52 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[-2 1 0],1 4 11,3,2169 1927 8144,98 98 32,0 1,12240,0,1566167285.937,Sun Aug 18 2019 17:28:05 GMT-0500 (Central Daylight Time),0
A,1085232946979,train,1,[-2 1 0],1 4 11,3,707 1411 5775,98 98 32,0 1,7893,0,1566167297.134,Sun Aug 18 2019 17:28:17 GMT-0500 (Central Daylight Time),0
