group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1417014599539,train,1,[1 -2 0],1 2 6,3,1967 5768 9592 9024 1816,49 49 91 49 32,0 1,28167,100,1566176119.244,Sun Aug 18 2019 20:55:19 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,560 5656 3183,50 50 32,0 1,9399,90,1566176132.963,Sun Aug 18 2019 20:55:32 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 4 12,3,3016 3792 2687,51 51 32,0 1,9495,100,1566176144.203,Sun Aug 18 2019 20:55:44 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 4 11,3,464 1057 1871,51 50 32,0 1,3392,0,1566176149.891,Sun Aug 18 2019 20:55:49 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 4 13,3,280 1072 1384,51 49 32,0 1,2736,-10,1566176153.803,Sun Aug 18 2019 20:55:53 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,368 1688 1736,49 49 32,0 1,3792,100,1566176158.051,Sun Aug 18 2019 20:55:58 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,1183 1328 4505,49 49 32,0 1,7016,100,1566176165.74,Sun Aug 18 2019 20:56:05 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,3176 1880 7392,50 50 32,0 1,12448,90,1566176178.955,Sun Aug 18 2019 20:56:18 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,360 1152 1656,50 50 32,0 1,3168,90,1566176183.315,Sun Aug 18 2019 20:56:23 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,1056 1064 1856,49 49 32,0 1,3976,100,1566176187.796,Sun Aug 18 2019 20:56:27 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,321 1103 1480,49 49 32,0 1,2904,100,1566176191.651,Sun Aug 18 2019 20:56:31 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,1184 1152 1280,49 49 32,0 1,3616,100,1566176195.627,Sun Aug 18 2019 20:56:35 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,744 1072 1785,49 49 32,0 1,3601,100,1566176199.644,Sun Aug 18 2019 20:56:39 GMT-0400 (Eastern Daylight Time),0
