group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1000412549464,train,1,[-1 1 0],1 3 10,3,968 1505 1570,49 49 32,0 1,4043,90,1566153430.824,Sun Aug 18 2019 14:37:10 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 10,3,1420 1624 1705,49 49 32,0 1,4749,-180,1566153435.88,Sun Aug 18 2019 14:37:15 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 9,3,1022 1511 1793,49 50 32,0 1,4326,-100,1566153440.465,Sun Aug 18 2019 14:37:20 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 2 5,3,1829 1539 1721,50 50 32,0 1,5089,-20,1566153445.788,Sun Aug 18 2019 14:37:25 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1635 1461 1727,49 49 32,0 1,4823,90,1566153450.884,Sun Aug 18 2019 14:37:30 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,1089 1445 1679,49 49 32,0 1,4213,90,1566153455.374,Sun Aug 18 2019 14:37:35 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 10,3,1045 1753 1593,49 49 32,0 1,4391,-90,1566153460.032,Sun Aug 18 2019 14:37:40 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,2372 1547 1506,49 49 32,0 1,5425,90,1566153465.799,Sun Aug 18 2019 14:37:45 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,944 1443 1576,49 49 32,0 1,3963,90,1566153470.051,Sun Aug 18 2019 14:37:50 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 9,3,1692 1442 1636,49 50 32,0 1,4770,0,1566153475.108,Sun Aug 18 2019 14:37:55 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,2861 1835 1663,49 51 32,0 1,6359,90,1566153481.767,Sun Aug 18 2019 14:38:01 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1940 1398 1505,49 51 32,0 1,4843,90,1566153486.938,Sun Aug 18 2019 14:38:06 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1426 1367 1608,49 51 32,0 1,4401,90,1566153491.617,Sun Aug 18 2019 14:38:11 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,2380 1474 1640,49 49 32,0 1,5494,90,1566153497.491,Sun Aug 18 2019 14:38:17 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,850 1434 1514,49 49 32,0 1,3798,90,1566153501.515,Sun Aug 18 2019 14:38:21 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1557 1339 1627,49 51 32,0 1,4523,90,1566153506.255,Sun Aug 18 2019 14:38:26 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,2138 1778 1516,49 51 32,0 1,5432,90,1566153511.921,Sun Aug 18 2019 14:38:31 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,1527 1827 1570,49 49 32,0 1,4924,90,1566153517.093,Sun Aug 18 2019 14:38:37 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1757 1374 1693,49 51 32,0 1,4824,90,1566153522.139,Sun Aug 18 2019 14:38:42 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,2048 1562 1759,49 49 32,0 1,5369,90,1566153527.771,Sun Aug 18 2019 14:38:47 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1917 1884 1530,49 51 32,0 1,5331,90,1566153534.261,Sun Aug 18 2019 14:38:54 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1538 1611 1578,49 51 32,0 1,4727,90,1566153539.247,Sun Aug 18 2019 14:38:59 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1472 1519 1603,49 51 32,0 1,4594,90,1566153544.213,Sun Aug 18 2019 14:39:04 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,2181 1740 1508,49 51 32,0 1,5429,90,1566153549.935,Sun Aug 18 2019 14:39:09 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1310 1353 1504,49 51 32,0 1,4167,90,1566153554.35,Sun Aug 18 2019 14:39:14 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,1533 1363 1532,49 49 32,0 1,4428,90,1566153559.659,Sun Aug 18 2019 14:39:19 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1647 1395 2681,49 51 32,0 1,5723,90,1566153565.799,Sun Aug 18 2019 14:39:25 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1612 1392 1504,49 51 32,0 1,4508,90,1566153572.52,Sun Aug 18 2019 14:39:32 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,3704 1349 1651,49 51 32,0 1,6704,90,1566153579.715,Sun Aug 18 2019 14:39:39 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1542 1519 2174,49 51 32,0 1,5235,90,1566153585.696,Sun Aug 18 2019 14:39:45 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,1333 1432 1928,49 49 32,0 1,4693,90,1566153593.241,Sun Aug 18 2019 14:39:53 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1227 1359 1600,49 51 32,0 1,4186,90,1566153599.24,Sun Aug 18 2019 14:39:59 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1310 1443 1372,49 51 32,0 1,4125,90,1566153604.298,Sun Aug 18 2019 14:40:04 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1142 1351 1568,49 51 32,0 1,4061,90,1566153609.999,Sun Aug 18 2019 14:40:09 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,2646 1339 1391,49 51 32,0 1,5376,90,1566153617.203,Sun Aug 18 2019 14:40:17 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1166 1288 1324,49 51 32,0 1,3778,90,1566153622.01,Sun Aug 18 2019 14:40:22 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1372 1364 2299,49 51 32,0 1,5035,90,1566153627.871,Sun Aug 18 2019 14:40:27 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,1902 2336 1566,49 49 32,0 1,5804,90,1566153635.424,Sun Aug 18 2019 14:40:35 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1525 1152 1558,49 51 32,0 1,4235,90,1566153641.281,Sun Aug 18 2019 14:40:41 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,2231 1372 1452,49 49 32,0 1,5055,90,1566153647.129,Sun Aug 18 2019 14:40:47 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,3523 3868 1439,49 51 32,0 1,8830,90,1566153656.82,Sun Aug 18 2019 14:40:56 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,2371 1357 1470,49 49 32,0 1,5198,90,1566153662.702,Sun Aug 18 2019 14:41:02 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1330 2088 1408,49 51 32,0 1,4826,90,1566153668.328,Sun Aug 18 2019 14:41:08 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1894 1362 1374,49 49 32,0 1,4630,90,1566153673.558,Sun Aug 18 2019 14:41:13 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,1348 1370 1346,49 49 32,0 1,4064,90,1566153678.285,Sun Aug 18 2019 14:41:18 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1859 1347 1306,49 51 32,0 1,4512,90,1566153683.339,Sun Aug 18 2019 14:41:23 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1046 1886 1336,49 51 32,0 1,4268,90,1566153688.258,Sun Aug 18 2019 14:41:28 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1244 1378 1344,49 49 32,0 1,3966,90,1566153692.831,Sun Aug 18 2019 14:41:32 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1141 1361 1567,49 49 32,0 1,4069,90,1566153697.613,Sun Aug 18 2019 14:41:37 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1299 1232 1410,49 51 32,0 1,3941,90,1566153702.109,Sun Aug 18 2019 14:41:42 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,820 2376 1618,49 49 32,0 1,4814,90,1566153707.611,Sun Aug 18 2019 14:41:47 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1395 1417 1528,49 51 32,0 1,4340,90,1566153712.439,Sun Aug 18 2019 14:41:52 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1190 1495 1426,49 49 32,0 1,4111,90,1566153716.989,Sun Aug 18 2019 14:41:56 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1547 1586 1496,49 49 32,0 1,4629,90,1566153721.988,Sun Aug 18 2019 14:42:01 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1309 1477 1519,49 49 32,0 1,4305,90,1566153726.61,Sun Aug 18 2019 14:42:06 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,2479 1511 1428,49 51 32,0 1,5418,90,1566153732.479,Sun Aug 18 2019 14:42:12 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1956 1362 1369,49 51 32,0 1,4687,90,1566153738.106,Sun Aug 18 2019 14:42:18 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,3780 1468 1681,49 51 32,0 1,6929,90,1566153745.523,Sun Aug 18 2019 14:42:25 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,2186 1587 5695,49 49 32,0 1,9468,90,1566153755.529,Sun Aug 18 2019 14:42:35 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,1400 1312 1390,49 49 32,0 1,4102,90,1566153760.472,Sun Aug 18 2019 14:42:40 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1390 1403 1481,49 49 32,0 1,4274,90,1566153765.146,Sun Aug 18 2019 14:42:45 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,956 1361 1391,49 49 32,0 1,3708,90,1566153769.749,Sun Aug 18 2019 14:42:49 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1706 1397 1773,49 49 32,0 1,4876,90,1566153776.46,Sun Aug 18 2019 14:42:56 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1392 2767 1603,49 49 32,0 1,5762,90,1566153783.534,Sun Aug 18 2019 14:43:03 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1131 1442 2229,49 49 32,0 1,4802,90,1566153789.038,Sun Aug 18 2019 14:43:09 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1435 1335 1435,49 49 32,0 1,4205,90,1566153793.915,Sun Aug 18 2019 14:43:13 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -2 0],1 3 8,3,1418 1435 1436,49 51 32,0 1,4289,90,1566153798.794,Sun Aug 18 2019 14:43:18 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1405 1297 1407,49 51 32,0 1,4109,90,1566153803.422,Sun Aug 18 2019 14:43:23 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1518 1327 1340,49 51 32,0 1,4185,90,1566153808.286,Sun Aug 18 2019 14:43:28 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,3706 1338 1572,49 49 32,0 1,6616,90,1566153815.612,Sun Aug 18 2019 14:43:35 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1430 1686 1359,49 51 32,0 1,4475,90,1566153820.668,Sun Aug 18 2019 14:43:40 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1165 1378 1691,49 51 32,0 1,4234,90,1566153825.296,Sun Aug 18 2019 14:43:45 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1125 1379 1401,49 51 32,0 1,3905,90,1566153830.434,Sun Aug 18 2019 14:43:50 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,1300 1378 4220,49 49 32,0 1,6898,90,1566153838.488,Sun Aug 18 2019 14:43:58 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,1412 1449 1584,49 49 32,0 1,4445,90,1566153843.92,Sun Aug 18 2019 14:44:03 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-2 1 0],1 3 10,3,1331 1393 1853,49 49 32,0 1,4577,90,1566153850.839,Sun Aug 18 2019 14:44:10 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,999 1405 1332,49 49 32,0 1,3736,90,1566153855.45,Sun Aug 18 2019 14:44:15 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,1499 1410 1659,49 49 32,0 1,4568,90,1566153860.577,Sun Aug 18 2019 14:44:20 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[-1 1 0],1 3 10,3,1083 1427 1636,49 49 32,0 1,4146,90,1566153865.387,Sun Aug 18 2019 14:44:25 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,train,1,[1 -1 0],1 3 8,3,1498 1351 1566,49 51 32,0 1,4415,90,1566153870.86,Sun Aug 18 2019 14:44:30 GMT-0400 (Eastern Daylight Time),0
A,1000412549464,test,1,[1 1 1],1 3 10,3,2019 1504 2749,49 49 32,0 1,6272,90,1566153877.654,Sun Aug 18 2019 14:44:37 GMT-0400 (Eastern Daylight Time),0
