group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1444186019500,train,1,[-2 1 0],1 3 10,3,405 1176 1157 915,49 49 49 32,0 1,3653,90,1566152334.864,Sun Aug 18 2019 14:18:54 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,863 1237 1482 366,49 49 49 32,0 1,3948,90,1566152339.48,Sun Aug 18 2019 14:18:59 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 9,3,197 168 1679 1614 1147,32 32 49 51 32,2 3,4805,-100,1566152344.502,Sun Aug 18 2019 14:19:04 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,251 1057 1631,49 49 32,0 1,2939,90,1566152350.344,Sun Aug 18 2019 14:19:10 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,427 1021 1358 537,49 49 49 32,0 1,3343,90,1566152354.903,Sun Aug 18 2019 14:19:14 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,1027 1206 1172 249,49 49 49 32,0 1,3654,90,1566152359.093,Sun Aug 18 2019 14:19:19 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,1115 1135 6435,49 49 32,0 1,8685,90,1566152368.135,Sun Aug 18 2019 14:19:28 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 9,3,680 1096 436 990 3895 1397 5926,49 52 52 52 52 51 32,0 5,14420,-100,1566152383.602,Sun Aug 18 2019 14:19:43 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,1849 2026 1444 1707,32 49 50 32,1 2,7026,90,1566152391.436,Sun Aug 18 2019 14:19:51 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 8,3,746 2283 1471,49 50 32,0 1,4500,-90,1566152397.106,Sun Aug 18 2019 14:19:57 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,369 240 302 1262 1312 1389 8796,32 32 32 49 49 49 32,3 4,13670,90,1566152411.313,Sun Aug 18 2019 14:20:11 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 9,3,1005 875 1345 8333,32 49 51 32,1 2,11558,-100,1566152431.572,Sun Aug 18 2019 14:20:31 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 10,3,1856 24197 1236 1182,32 49 49 32,1 2,28471,-90,1566152461.18,Sun Aug 18 2019 14:21:01 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,1332 1237 1609,49 50 32,0 1,4178,90,1566152467.372,Sun Aug 18 2019 14:21:07 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,229 2936 1627,49 49 32,0 1,4792,90,1566152478.151,Sun Aug 18 2019 14:21:18 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,2029 1018 1329 378,49 49 49 32,0 1,4754,90,1566152485.266,Sun Aug 18 2019 14:21:25 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,190 1115 1655,49 50 32,0 1,2960,90,1566152491.943,Sun Aug 18 2019 14:21:31 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,1288 1302 1529 243,49 50 49 32,0 1,4362,90,1566152497.133,Sun Aug 18 2019 14:21:37 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,2442 1170 1204,49 50 32,0 1,4816,90,1566152502.744,Sun Aug 18 2019 14:21:42 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,3008 1092 1104,49 50 32,0 1,5204,90,1566152509.079,Sun Aug 18 2019 14:21:49 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,2177 1054 1204,49 49 32,0 1,4435,90,1566152513.781,Sun Aug 18 2019 14:21:53 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,1637 1013 1124 329,49 49 49 32,0 1,4103,90,1566152519.079,Sun Aug 18 2019 14:21:59 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,1846 1192 1108,49 50 32,0 1,4146,90,1566152523.963,Sun Aug 18 2019 14:22:03 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,2916 1031 1084 102,49 49 49 32,0 1,5133,90,1566152533.064,Sun Aug 18 2019 14:22:13 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,1545 1261 1152,49 50 32,0 1,3958,90,1566152537.799,Sun Aug 18 2019 14:22:17 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,349 1005 1084 411,49 49 49 32,0 1,2849,90,1566152543.819,Sun Aug 18 2019 14:22:23 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 4 13,3,559 1302 1899,50 49 32,0 1,3760,10,1566152548.713,Sun Aug 18 2019 14:22:28 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,405 1367 1017,49 49 32,0 1,2789,90,1566152553.12,Sun Aug 18 2019 14:22:33 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,1840 1286 1357,49 49 32,0 1,4483,90,1566152557.912,Sun Aug 18 2019 14:22:37 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,470 1157 1356,49 50 32,0 1,2983,90,1566152562.599,Sun Aug 18 2019 14:22:42 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,1275 1136 2879,49 50 32,0 1,5290,90,1566152568.831,Sun Aug 18 2019 14:22:48 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,571 1119 1229,49 50 32,0 1,2919,90,1566152573.385,Sun Aug 18 2019 14:22:53 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,1045 1330 1192 285 768,49 49 49 49 32,0 1,4620,90,1566152579.033,Sun Aug 18 2019 14:22:59 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,1676 1025 1486,49 49 32,0 1,4187,90,1566152583.534,Sun Aug 18 2019 14:23:03 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,711 1219 1104,49 49 32,0 1,3034,90,1566152587.475,Sun Aug 18 2019 14:23:07 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,1563 1042 1093,49 50 32,0 1,3698,90,1566152591.489,Sun Aug 18 2019 14:23:11 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,875 1111 1209 291,49 49 49 32,0 1,3486,90,1566152595.303,Sun Aug 18 2019 14:23:15 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,316 1157 1364,49 49 32,0 1,2837,90,1566152599.524,Sun Aug 18 2019 14:23:19 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,394 1144 1034,49 49 32,0 1,2572,90,1566152603.217,Sun Aug 18 2019 14:23:23 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,1397 1178 1201,49 50 32,0 1,3776,90,1566152607.219,Sun Aug 18 2019 14:23:27 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,1042 1114 1517,49 49 32,0 1,3673,90,1566152611.575,Sun Aug 18 2019 14:23:31 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,339 1246 1070,49 50 32,0 1,2655,90,1566152616.195,Sun Aug 18 2019 14:23:36 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,639 1205 1206,49 50 32,0 1,3050,90,1566152620.573,Sun Aug 18 2019 14:23:40 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,915 1215 1678,49 50 32,0 1,3808,90,1566152625.959,Sun Aug 18 2019 14:23:45 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,632 1254 1397 217,49 50 49 32,0 1,3500,90,1566152630.641,Sun Aug 18 2019 14:23:50 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,967 1187 1008,49 49 32,0 1,3162,90,1566152634.037,Sun Aug 18 2019 14:23:54 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,719 1006 1011,49 50 32,0 1,2736,90,1566152637.007,Sun Aug 18 2019 14:23:57 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,826 1029 1109,49 49 32,0 1,2964,90,1566152640.294,Sun Aug 18 2019 14:24:00 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,206 689 1337 1826,32 49 50 32,1 2,4058,90,1566152645.156,Sun Aug 18 2019 14:24:05 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,767 1078 1112,49 50 32,0 1,2957,90,1566152649.285,Sun Aug 18 2019 14:24:09 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,800 1215 1077 535,49 49 49 32,0 1,3627,90,1566152653.531,Sun Aug 18 2019 14:24:13 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,918 1257 1599,49 49 32,0 1,3774,90,1566152658.213,Sun Aug 18 2019 14:24:18 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,945 1177 1047,49 49 32,0 1,3169,90,1566152661.659,Sun Aug 18 2019 14:24:21 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,925 1152 1401,49 50 32,0 1,3478,90,1566152665.584,Sun Aug 18 2019 14:24:25 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,798 1140 1816,49 50 32,0 1,3754,90,1566152671.197,Sun Aug 18 2019 14:24:31 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,778 1537 1064,49 49 32,0 1,3379,90,1566152675.977,Sun Aug 18 2019 14:24:35 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,812 1147 437 1268 523,49 32 49 49 32,0 2,4187,90,1566152680.634,Sun Aug 18 2019 14:24:40 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,589 1400 1311,49 49 32,0 1,3300,90,1566152684.927,Sun Aug 18 2019 14:24:44 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,528 1089 1796,49 50 32,0 1,3413,90,1566152690.56,Sun Aug 18 2019 14:24:50 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,410 1155 1666,49 50 32,0 1,3231,90,1566152696.038,Sun Aug 18 2019 14:24:56 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,333 1283 1136,49 50 32,0 1,2752,90,1566152701.041,Sun Aug 18 2019 14:25:01 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,474 1123 1093,49 50 32,0 1,2690,90,1566152704.888,Sun Aug 18 2019 14:25:04 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,894 1210 1255,49 49 32,0 1,3359,90,1566152708.475,Sun Aug 18 2019 14:25:08 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,900 1136 1590,49 50 32,0 1,3626,90,1566152714,Sun Aug 18 2019 14:25:14 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,918 1108 1823,49 50 32,0 1,3849,90,1566152718.098,Sun Aug 18 2019 14:25:18 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,635 1243 1042 254 342,49 49 49 49 32,0 1,3516,90,1566152722.606,Sun Aug 18 2019 14:25:22 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,837 153 1443 1885,32 49 49 32,1 2,4318,90,1566152727.318,Sun Aug 18 2019 14:25:27 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,402 1450 1383,49 49 32,0 1,3235,90,1566152731.454,Sun Aug 18 2019 14:25:31 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,939 1218 1521,49 49 32,0 1,3678,90,1566152735.535,Sun Aug 18 2019 14:25:35 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,527 1039 1439,49 50 32,0 1,3005,90,1566152739.16,Sun Aug 18 2019 14:25:39 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,978 1349 1352,49 49 32,0 1,3679,90,1566152743.597,Sun Aug 18 2019 14:25:43 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,1267 1405 1093,49 50 32,0 1,3765,90,1566152748.909,Sun Aug 18 2019 14:25:48 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,644 1075 1250,49 50 32,0 1,2969,90,1566152752.213,Sun Aug 18 2019 14:25:52 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,963 1057 1533,49 50 32,0 1,3553,90,1566152757.893,Sun Aug 18 2019 14:25:57 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,1205 808 1127 1662,32 49 50 32,1 2,4802,90,1566152763.42,Sun Aug 18 2019 14:26:03 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,1048 1354 1337,49 49 32,0 1,3739,90,1566152767.477,Sun Aug 18 2019 14:26:07 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-2 1 0],1 3 10,3,1196 1175 1288,49 49 32,0 1,3659,90,1566152771.573,Sun Aug 18 2019 14:26:11 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,1293 1022 824 781 1650,49 32 32 50 32,0 3,5570,90,1566152777.506,Sun Aug 18 2019 14:26:17 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -1 0],1 3 8,3,1024 1172 1168,49 50 32,0 1,3364,90,1566152781.893,Sun Aug 18 2019 14:26:21 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[1 -2 0],1 3 8,3,900 1291 1096,49 50 32,0 1,3287,90,1566152786.141,Sun Aug 18 2019 14:26:26 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,1173 1037 1102,49 49 32,0 1,3312,90,1566152789.961,Sun Aug 18 2019 14:26:29 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,1290 1173 1803,49 49 32,0 1,4266,90,1566152794.769,Sun Aug 18 2019 14:26:34 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,512 1422 1288,49 49 32,0 1,3222,90,1566152799.705,Sun Aug 18 2019 14:26:39 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,train,1,[-1 1 0],1 3 10,3,872 1153 1062,49 49 32,0 1,3087,90,1566152805.12,Sun Aug 18 2019 14:26:45 GMT-0400 (Eastern Daylight Time),0
A,1444186019500,test,1,[1 1 1],1 3 10,3,786 1010 1108,49 49 32,0 1,2904,90,1566152808.54,Sun Aug 18 2019 14:26:48 GMT-0400 (Eastern Daylight Time),0
