group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1099676726913,train,1,[1 -1 0],1 4 12,3,5358 13857 7611,97 97 32,0 1,26826,-100,1566152426.945,Sun Aug 18 2019 13:20:26 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,2030 1985 2803,97 97 32,0 1,6818,100,1566152436.695,Sun Aug 18 2019 13:20:36 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 2 7,3,3136 1784 2921,98 98 32,0 1,7841,0,1566152446.131,Sun Aug 18 2019 13:20:46 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 4 12,3,1673 1483 3965,97 97 32,0 1,7121,-100,1566152454.54,Sun Aug 18 2019 13:20:54 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 2 5,3,1389 4288 2636,98 97 32,0 1,8313,10,1566152464.339,Sun Aug 18 2019 13:21:04 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 3 9,3,1183 5143 2518,99 97 32,0 1,8844,-100,1566152474.454,Sun Aug 18 2019 13:21:14 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,2041 3235 4675,97 97 32,0 1,9951,100,1566152485.376,Sun Aug 18 2019 13:21:25 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 4 12,3,711 1928 7987,97 97 32,0 1,10626,-200,1566152502.202,Sun Aug 18 2019 13:21:42 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,835 2376 5952,97 97 32,0 1,9163,100,1566152513.01,Sun Aug 18 2019 13:21:53 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,1089 1629 3212,97 97 32,0 1,5930,100,1566152521.198,Sun Aug 18 2019 13:22:01 GMT-0500 (Central Daylight Time),1
