group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1268374093458,train,1,[1 -2 0],1 3 8,3,1716 1675 1069 6816,97 97 97 32,0 1,11276,90,1566152898.703,Sun Aug 18 2019 14:28:18 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,513 1703 4513,97 97 32,0 1,6729,90,1566152908.207,Sun Aug 18 2019 14:28:28 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 2 7,3,542 1354 3054,98 98 32,0 1,4950,-40,1566152916.23,Sun Aug 18 2019 14:28:36 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 4 11,3,471 2417 2306,99 98 32,0 1,5194,0,1566152923.257,Sun Aug 18 2019 14:28:43 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,520 1200 1608,97 97 32,0 1,3328,90,1566152929.831,Sun Aug 18 2019 14:28:49 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,432 1257 1744,97 97 32,0 1,3433,90,1566152934.12,Sun Aug 18 2019 14:28:54 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,935 1288 2289,99 99 32,0 1,4512,100,1566152939.695,Sun Aug 18 2019 14:28:59 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,352 1336 1392,97 97 32,0 1,3080,90,1566152944.399,Sun Aug 18 2019 14:29:04 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,538 1485 1623,99 99 32,0 1,3646,100,1566152948.638,Sun Aug 18 2019 14:29:08 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,687 1249 1544,99 99 32,0 1,3480,100,1566152952.783,Sun Aug 18 2019 14:29:12 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,290 1288 1542,97 97 32,0 1,3120,90,1566152956.822,Sun Aug 18 2019 14:29:16 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,542 1265 1584,97 97 32,0 1,3391,90,1566152960.751,Sun Aug 18 2019 14:29:20 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,240 1304 2577,99 99 32,0 1,4121,100,1566152965.88,Sun Aug 18 2019 14:29:25 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,271 1297 1672,99 99 32,0 1,3240,100,1566152969.991,Sun Aug 18 2019 14:29:29 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,392 1368 1384,97 97 32,0 1,3144,90,1566152973.951,Sun Aug 18 2019 14:29:33 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,376 1409 1463,97 97 32,0 1,3248,90,1566152978.031,Sun Aug 18 2019 14:29:38 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,1297 1270 1456,97 97 32,0 1,4023,90,1566152982.43,Sun Aug 18 2019 14:29:42 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,680 2776 2359,99 99 32,0 1,5815,100,1566152988.854,Sun Aug 18 2019 14:29:48 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,383 1840 3209,99 99 32,0 1,5432,100,1566152996.159,Sun Aug 18 2019 14:29:56 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,464 2263 2726 922,99 99 99 32,0 1,6375,100,1566153004.383,Sun Aug 18 2019 14:30:04 GMT-0400 (Eastern Daylight Time),1
