group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1719429645086,train,1,[1 -1 0],1 2 6,3,352 1377 1720,49 49 32,0 1,3449,100,1566157119.281,Sun Aug 18 2019 14:38:39 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 3 10,3,1080 1271 2337,51 49 32,0 1,4688,-90,1566157126.528,Sun Aug 18 2019 14:38:46 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,303 1257 3687,49 49 32,0 1,5247,100,1566157132.912,Sun Aug 18 2019 14:38:52 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,296 1472 1569,49 49 32,0 1,3337,100,1566157137.537,Sun Aug 18 2019 14:38:57 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 13,3,1720 1295 1880,50 51 32,0 1,4895,-20,1566157144.392,Sun Aug 18 2019 14:39:04 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,263 2041 2056,49 49 32,0 1,4360,100,1566157149.881,Sun Aug 18 2019 14:39:09 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 3 10,3,1344 1423 3169,51 49 32,0 1,5936,90,1566157157.417,Sun Aug 18 2019 14:39:17 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 3 10,3,1120 1424 1776,51 49 32,0 1,4320,90,1566157163.441,Sun Aug 18 2019 14:39:23 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 3 10,3,1055 1265 1656,51 49 32,0 1,3976,90,1566157168.953,Sun Aug 18 2019 14:39:28 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,303 1489 2032,49 49 32,0 1,3824,100,1566157173.761,Sun Aug 18 2019 14:39:33 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,368 1392 1464,49 49 32,0 1,3224,100,1566157178.129,Sun Aug 18 2019 14:39:38 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 3 9,3,5504 1248 4672,51 50 32,0 1,11424,0,1566157190.794,Sun Aug 18 2019 14:39:50 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,960 1280 2008,50 49 32,0 1,4248,100,1566157196.946,Sun Aug 18 2019 14:39:56 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,376 1376 1840,50 49 32,0 1,3592,100,1566157202.306,Sun Aug 18 2019 14:40:02 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,680 1288 1744,50 49 32,0 1,3712,100,1566157207.434,Sun Aug 18 2019 14:40:07 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,496 1248 1327,50 49 32,0 1,3071,100,1566157211.466,Sun Aug 18 2019 14:40:11 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,263 1296 2552 657,49 49 49 32,0 1,4768,100,1566157217.235,Sun Aug 18 2019 14:40:17 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,256 1465 1920,49 49 32,0 1,3641,100,1566157221.747,Sun Aug 18 2019 14:40:21 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,479 1240 2553,50 49 32,0 1,4272,100,1566157227.099,Sun Aug 18 2019 14:40:27 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,304 1320 1744,49 49 32,0 1,3368,100,1566157231.955,Sun Aug 18 2019 14:40:31 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,296 1320 1336,50 49 32,0 1,2952,100,1566157236.491,Sun Aug 18 2019 14:40:36 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,255 1240 1856,49 49 32,0 1,3351,100,1566157240.835,Sun Aug 18 2019 14:40:40 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,336 1352 2712,50 49 32,0 1,4400,100,1566157246.515,Sun Aug 18 2019 14:40:46 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,376 1304 2368,50 49 32,0 1,4048,100,1566157251.907,Sun Aug 18 2019 14:40:51 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,345 1254 1376,49 49 32,0 1,2975,100,1566157256.219,Sun Aug 18 2019 14:40:56 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,208 1248 1360,49 49 32,0 1,2816,100,1566157259.851,Sun Aug 18 2019 14:40:59 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,288 1288 1336,49 49 32,0 1,2912,100,1566157263.939,Sun Aug 18 2019 14:41:03 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,247 1289 1712,49 49 32,0 1,3248,100,1566157268.908,Sun Aug 18 2019 14:41:08 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,249 1432 1304,50 49 32,0 1,2985,100,1566157272.86,Sun Aug 18 2019 14:41:12 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,279 1305 2448 647,49 49 49 32,0 1,4679,100,1566157278.171,Sun Aug 18 2019 14:41:18 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,295 1320 1616,50 49 32,0 1,3231,100,1566157282.396,Sun Aug 18 2019 14:41:22 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,231 1320 1520,49 49 32,0 1,3071,100,1566157286.244,Sun Aug 18 2019 14:41:26 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,224 1296 1521,49 49 32,0 1,3041,100,1566157290.157,Sun Aug 18 2019 14:41:30 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,295 1256 1384,49 49 32,0 1,2935,100,1566157295.356,Sun Aug 18 2019 14:41:35 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 3 9,3,1112 1344 4936,51 50 32,0 1,7392,0,1566157303.444,Sun Aug 18 2019 14:41:43 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 3 8,3,679 1128 3473,51 51 32,0 1,5280,90,1566157309.661,Sun Aug 18 2019 14:41:49 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,641 1359 1623,50 49 32,0 1,3623,100,1566157315.3,Sun Aug 18 2019 14:41:55 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,312 1239 993 1360,49 32 49 32,0 2,3904,100,1566157319.901,Sun Aug 18 2019 14:41:59 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,256 1344 4497,49 49 32,0 1,6097,100,1566157327.318,Sun Aug 18 2019 14:42:07 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,224 1336 1392,49 49 32,0 1,2952,100,1566157331.093,Sun Aug 18 2019 14:42:11 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,224 1224 2672,50 49 32,0 1,4120,100,1566157336.133,Sun Aug 18 2019 14:42:16 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,224 1233 1439,50 49 32,0 1,2896,100,1566157339.974,Sun Aug 18 2019 14:42:19 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,361 1287 1528,49 49 32,0 1,3176,100,1566157343.701,Sun Aug 18 2019 14:42:23 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,223 1272 1416,50 49 32,0 1,2911,100,1566157347.422,Sun Aug 18 2019 14:42:27 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,216 1319 1264,50 49 32,0 1,2799,100,1566157351.613,Sun Aug 18 2019 14:42:31 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,239 1273 1279,50 49 32,0 1,2791,100,1566157355.253,Sun Aug 18 2019 14:42:35 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,239 1544 1871,49 49 32,0 1,3654,100,1566157359.757,Sun Aug 18 2019 14:42:39 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,247 1256 1641,49 49 32,0 1,3144,100,1566157363.622,Sun Aug 18 2019 14:42:43 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,224 1216 1255,50 49 32,0 1,2695,100,1566157367.013,Sun Aug 18 2019 14:42:47 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,296 1528 2536 417,49 49 49 32,0 1,4777,100,1566157372.551,Sun Aug 18 2019 14:42:52 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,296 1272 1352,50 49 32,0 1,2920,100,1566157376.206,Sun Aug 18 2019 14:42:56 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,224 1232 1304,50 49 32,0 1,2760,100,1566157379.654,Sun Aug 18 2019 14:42:59 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,223 1368 1416,50 49 32,0 1,3007,100,1566157383.471,Sun Aug 18 2019 14:43:03 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,264 1288 1312,50 49 32,0 1,2864,100,1566157387.254,Sun Aug 18 2019 14:43:07 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,296 1280 1352,49 49 32,0 1,2928,100,1566157390.719,Sun Aug 18 2019 14:43:10 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,215 1512 1592,49 49 32,0 1,3319,100,1566157394.646,Sun Aug 18 2019 14:43:14 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,199 1344 2880,49 49 32,0 1,4423,100,1566157399.662,Sun Aug 18 2019 14:43:19 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,288 1321 1607,50 49 32,0 1,3216,100,1566157403.734,Sun Aug 18 2019 14:43:23 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,497 1391 1689 400,49 49 49 32,0 1,3977,100,1566157408.439,Sun Aug 18 2019 14:43:28 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,255 1337 1504,50 49 32,0 1,3096,100,1566157412.191,Sun Aug 18 2019 14:43:32 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,288 1512 1528,49 49 32,0 1,3328,100,1566157416.199,Sun Aug 18 2019 14:43:36 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,368 1480 1576 488,49 49 49 32,0 1,3912,100,1566157420.719,Sun Aug 18 2019 14:43:40 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,208 1600 504 1520,49 32 49 32,0 2,3832,100,1566157425.151,Sun Aug 18 2019 14:43:45 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,279 1512 3409,49 49 32,0 1,5200,100,1566157431,Sun Aug 18 2019 14:43:51 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,200 1456 1568,50 49 32,0 1,3224,100,1566157435.375,Sun Aug 18 2019 14:43:55 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,320 1297 1583,50 49 32,0 1,3200,100,1566157439.231,Sun Aug 18 2019 14:43:59 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,263 1360 3608,50 49 32,0 1,5231,100,1566157448.295,Sun Aug 18 2019 14:44:08 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,215 1232 1313,49 49 32,0 1,2760,100,1566157451.976,Sun Aug 18 2019 14:44:11 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,263 1241 1352,50 49 32,0 1,2856,100,1566157455.472,Sun Aug 18 2019 14:44:15 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,288 1208 1304,49 49 32,0 1,2800,100,1566157459.128,Sun Aug 18 2019 14:44:19 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,481 1224 1392,50 49 32,0 1,3097,100,1566157462.84,Sun Aug 18 2019 14:44:22 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,248 1216 1311,50 49 32,0 1,2775,100,1566157466.44,Sun Aug 18 2019 14:44:26 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,208 1272 1360,49 49 32,0 1,2840,100,1566157469.856,Sun Aug 18 2019 14:44:29 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,296 1256 1312,49 49 32,0 1,2864,100,1566157473.176,Sun Aug 18 2019 14:44:33 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,472 1264 1353 695,49 49 49 32,0 1,3784,100,1566157477.576,Sun Aug 18 2019 14:44:37 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,228 1300 1504,50 49 32,0 1,3032,100,1566157481.216,Sun Aug 18 2019 14:44:41 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,232 1456 1416,49 49 32,0 1,3104,100,1566157484.952,Sun Aug 18 2019 14:44:44 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,263 1282 1310,49 49 32,0 1,2855,100,1566157488.304,Sun Aug 18 2019 14:44:48 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,200 1240 1312,50 49 32,0 1,2752,100,1566157491.616,Sun Aug 18 2019 14:44:51 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,232 1312 1672,50 49 32,0 1,3216,100,1566157495.425,Sun Aug 18 2019 14:44:55 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,216 1384 1424,49 49 32,0 1,3024,100,1566157498.976,Sun Aug 18 2019 14:44:58 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,280 1279 1577,50 49 32,0 1,3136,100,1566157502.761,Sun Aug 18 2019 14:45:02 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,207 1201 1343,50 49 32,0 1,2751,100,1566157506.168,Sun Aug 18 2019 14:45:06 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,216 1224 1320,50 49 32,0 1,2760,100,1566157509.457,Sun Aug 18 2019 14:45:09 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-2 1 0],1 4 12,3,271 1217 1519,50 49 32,0 1,3007,100,1566157513.897,Sun Aug 18 2019 14:45:13 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[-1 1 0],1 4 12,3,224 1256 1239,50 49 32,0 1,2719,100,1566157517.184,Sun Aug 18 2019 14:45:17 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,376 1168 1200,49 49 32,0 1,2744,100,1566157521.033,Sun Aug 18 2019 14:45:21 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -1 0],1 2 6,3,176 1256 1248,49 49 32,0 1,2680,100,1566157524.241,Sun Aug 18 2019 14:45:24 GMT-0500 (Central Daylight Time),0
A,1719429645086,train,1,[1 -2 0],1 2 6,3,208 1520 1288,49 49 32,0 1,3016,100,1566157527.793,Sun Aug 18 2019 14:45:27 GMT-0500 (Central Daylight Time),0
A,1719429645086,test,1,[1 1 1],1 3 8,3,160 2608 1865,51 51 32,0 1,4633,90,1566157535.898,Sun Aug 18 2019 14:45:35 GMT-0500 (Central Daylight Time),0
