group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1024556838942,train,1,[1 -2 0],1 2 7,3,568 1072 1064,99 99 32,0 1,2704,-40,1566152603.988,Sun Aug 18 2019 14:23:23 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 3 8,3,224 1048 1072 96,97 97 97 32,0 1,2440,90,1566152606.74,Sun Aug 18 2019 14:23:26 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 3 8,3,392 1096 1056 168,97 97 97 32,0 1,2712,90,1566152609.772,Sun Aug 18 2019 14:23:29 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 2 7,3,192 1168 1016,99 99 32,0 1,2376,0,1566152612.412,Sun Aug 18 2019 14:23:32 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 4 11,3,184 1040 1120 152,98 98 98 32,0 1,2496,0,1566152615.156,Sun Aug 18 2019 14:23:35 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 3 8,3,200 1048 1016,97 97 32,0 1,2264,90,1566152617.692,Sun Aug 18 2019 14:23:37 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 2 6,3,127 1008 1064,99 97 32,0 1,2199,100,1566152620.116,Sun Aug 18 2019 14:23:40 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 2 7,3,320 1072 144 1224 128,99 32 99 99 32,0 2,2888,0,1566152623.404,Sun Aug 18 2019 14:23:43 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 4 11,3,24 1040 1040 160,98 98 98 32,0 1,2264,0,1566152625.94,Sun Aug 18 2019 14:23:45 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 3 8,3,160 1096 1088,97 97 32,0 1,2344,-90,1566152628.548,Sun Aug 18 2019 14:23:48 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 3 8,3,104 1040 128 1112 88,97 32 97 97 32,0 2,2472,90,1566152631.244,Sun Aug 18 2019 14:23:51 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 3 8,3,120 1096 144 1120,97 32 97 32,0 2,2480,90,1566152634.02,Sun Aug 18 2019 14:23:54 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 2 7,3,192 1088 1176,99 99 32,0 1,2456,0,1566152636.732,Sun Aug 18 2019 14:23:56 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 4 11,3,72 1112 144 1032,98 32 98 32,0 2,2360,0,1566152639.38,Sun Aug 18 2019 14:23:59 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 3 8,3,192 1056 1169,97 97 32,0 1,2417,90,1566152642.101,Sun Aug 18 2019 14:24:02 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 3 8,3,136 1096 1008 88,97 97 97 32,0 1,2328,-180,1566152644.7,Sun Aug 18 2019 14:24:04 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 2 7,3,168 1032 1080,99 99 32,0 1,2280,-40,1566152647.196,Sun Aug 18 2019 14:24:07 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 3 8,3,144 1096 40 1112 120,97 32 97 97 32,0 2,2512,-180,1566152649.948,Sun Aug 18 2019 14:24:09 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 3 8,3,64 1096 48 1120 185,97 32 97 97 32,0 2,2513,90,1566152652.741,Sun Aug 18 2019 14:24:12 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 3 8,3,64 1056 1128,97 97 32,0 1,2248,90,1566152655.276,Sun Aug 18 2019 14:24:15 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 2 7,3,159 1032 1072 136,99 99 99 32,0 1,2399,-40,1566152657.964,Sun Aug 18 2019 14:24:17 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 4 11,3,34 1013 1272 16,98 98 98 32,0 1,2335,0,1566152660.572,Sun Aug 18 2019 14:24:20 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 2 6,3,184 1152 16 1088,99 32 97 32,0 2,2440,100,1566152666.556,Sun Aug 18 2019 14:24:26 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 3 8,3,408 1103 81 1087 185,97 32 97 97 32,0 2,2864,-90,1566152663.829,Sun Aug 18 2019 14:24:23 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 3 8,3,264 64 1082 1054 160,32 97 97 97 32,1 2,2624,90,1566152669.508,Sun Aug 18 2019 14:24:29 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 4 11,3,296 1192 120 1104 184,98 32 98 98 32,0 2,2896,0,1566152672.708,Sun Aug 18 2019 14:24:32 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 2 7,3,295 1136 1112 128,99 99 99 32,0 1,2671,-40,1566152675.62,Sun Aug 18 2019 14:24:35 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 3 8,3,120 1097 183 1016,97 32 97 32,0 2,2416,-90,1566152678.396,Sun Aug 18 2019 14:24:38 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 4 13,3,344 1048 104 1280 256 504 520,98 32 97 97 97 97 32,0 2,4056,10,1566152682.66,Sun Aug 18 2019 14:24:42 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 4 13,3,143 1024 1016 176,98 97 97 32,0 1,2359,10,1566152685.276,Sun Aug 18 2019 14:24:45 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 4 12,3,248 1016 1072,98 99 32,0 1,2336,100,1566152687.868,Sun Aug 18 2019 14:24:47 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 3 10,3,273 1032 1015 120,97 98 98 32,0 1,2440,-180,1566152690.62,Sun Aug 18 2019 14:24:50 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 3 8,3,152 1017 144 1127 112,97 32 97 97 32,0 2,2552,90,1566152693.444,Sun Aug 18 2019 14:24:53 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 3 8,3,96 1048 104 1088 112,97 32 97 97 32,0 2,2448,90,1566152696.108,Sun Aug 18 2019 14:24:56 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 4 12,3,200 1136 1105 15,98 99 99 32,0 1,2456,-100,1566152698.82,Sun Aug 18 2019 14:24:58 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 4 13,3,56 1048 162 1278,98 32 97 32,0 2,2544,10,1566152701.589,Sun Aug 18 2019 14:25:01 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 3 8,3,48 1048 128 1055,97 32 97 32,0 2,2279,-180,1566152704.228,Sun Aug 18 2019 14:25:04 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 4 11,3,256 1112 72 1048,98 32 98 32,0 2,2488,0,1566152707.029,Sun Aug 18 2019 14:25:07 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 2 5,3,264 40 1016 1056,32 99 98 32,1 2,2376,10,1566152709.693,Sun Aug 18 2019 14:25:09 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 4 12,3,256 15 1064 161 1016,32 98 32 99 32,1 3,2512,100,1566152712.797,Sun Aug 18 2019 14:25:12 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 4 12,3,96 1016 168 1120,98 32 99 32,0 2,2400,100,1566152715.429,Sun Aug 18 2019 14:25:15 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 3 8,3,72 1143 1105 15,97 97 97 32,0 1,2335,-90,1566152717.98,Sun Aug 18 2019 14:25:17 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 4 12,3,224 1127 1041 128,98 99 98 32,0 1,2520,100,1566152720.757,Sun Aug 18 2019 14:25:20 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 4 12,3,48 1080 16 1071 89,98 32 99 98 32,0 2,2304,-100,1566152723.269,Sun Aug 18 2019 14:25:23 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 4 12,3,136 1016 104 1096,98 32 99 32,0 2,2352,100,1566152725.837,Sun Aug 18 2019 14:25:25 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 4 12,3,225 1016 1032,98 99 32,0 1,2273,-100,1566152728.341,Sun Aug 18 2019 14:25:28 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 4 12,3,208 1095 1025,98 99 32,0 1,2328,100,1566152730.917,Sun Aug 18 2019 14:25:30 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 3 8,3,240 1015 1073 24,97 97 97 32,0 1,2352,-90,1566152733.533,Sun Aug 18 2019 14:25:33 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 3 8,3,24 1055 1105 64,97 97 97 32,0 1,2248,90,1566152736.117,Sun Aug 18 2019 14:25:36 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 3 8,3,24 1048 48 1184,97 32 97 32,0 2,2304,-90,1566152738.693,Sun Aug 18 2019 14:25:38 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 4 12,3,24 1152 1119,98 99 32,0 1,2295,-200,1566152741.26,Sun Aug 18 2019 14:25:41 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 4 12,3,24 1152 24 1032 168,98 32 99 99 32,0 2,2400,-200,1566152743.917,Sun Aug 18 2019 14:25:43 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -2 0],1 4 13,3,168 1032 88 1024 88,98 32 97 97 32,0 2,2400,10,1566152746.549,Sun Aug 18 2019 14:25:46 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 3 10,3,320 1120 32 1064 215 25,97 32 98 98 98 32,0 2,2776,90,1566152749.525,Sun Aug 18 2019 14:25:49 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[1 -1 0],1 4 13,3,176 1032 24 1136 64,98 32 97 97 32,0 2,2432,10,1566152752.229,Sun Aug 18 2019 14:25:52 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-2 1 0],1 4 13,3,72 1024 1048 184,98 97 98 32,0 1,2328,-20,1566152754.789,Sun Aug 18 2019 14:25:54 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,train,1,[-1 1 0],1 4 13,3,176 1048 1056 64,98 97 97 32,0 1,2344,-10,1566152757.485,Sun Aug 18 2019 14:25:57 GMT-0400 (Eastern Daylight Time),0
A,1024556838942,test,1,[1 1 1],1 3 10,3,144 1152 16 1111,97 32 98 32,0 2,2423,90,1566152760.132,Sun Aug 18 2019 14:26:00 GMT-0400 (Eastern Daylight Time),0
