group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1494591608841,train,1,[-1 1 0],1 2 6,3,2726 4721 9439,97 99 32,0 1,16886,-100,1566168931.714,Sun Aug 18 2019 17:55:31 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 2 7,3,2648 1787 5701,97 97 32,0 1,10136,-40,1566168944.298,Sun Aug 18 2019 17:55:44 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,840 1447 3352,97 99 32,0 1,5639,100,1566168954.346,Sun Aug 18 2019 17:55:54 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,988 1204 3200,97 99 32,0 1,5392,100,1566168963.69,Sun Aug 18 2019 17:56:03 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 2 5,3,969 1447 2720,97 98 32,0 1,5136,10,1566168971.186,Sun Aug 18 2019 17:56:11 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,1632 2064 2880,99 99 32,0 1,6576,90,1566168979.898,Sun Aug 18 2019 17:56:19 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,863 1368 1928,97 99 32,0 1,4159,100,1566168985.563,Sun Aug 18 2019 17:56:25 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 4 13,3,1144 2976 2383,98 97 32,0 1,6503,10,1566168993.249,Sun Aug 18 2019 17:56:33 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,3816 1969 5296,99 99 32,0 1,11081,90,1566169006.594,Sun Aug 18 2019 17:56:46 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,1228 1530 1826,97 99 32,0 1,4584,100,1566169012.945,Sun Aug 18 2019 17:56:52 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,456 1289 3112,97 99 32,0 1,4857,100,1566169019.386,Sun Aug 18 2019 17:56:59 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,1449 1422 1816,99 99 32,0 1,4687,90,1566169025.689,Sun Aug 18 2019 17:57:05 GMT-0500 (Central Daylight Time),0
