group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1198651122749,train,1,[-1 1 0],1 4 13,3,408 1410 1421 1466,97 99 13 32,0 1,4705,-10,1566333726.047,Tue Aug 20 2019 16:42:06 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 3 10,3,263 1308 1659,99 99 32,0 1,3230,-90,1566333729.59,Tue Aug 20 2019 16:42:09 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 3 8,3,240 1312 1449,99 98 32,0 1,3001,-90,1566333732.759,Tue Aug 20 2019 16:42:12 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 3 9,3,398 1328 1471,99 97 32,0 1,3197,-100,1566333736.157,Tue Aug 20 2019 16:42:16 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 4 12,3,303 1278 1866,97 97 32,0 1,3447,100,1566333739.772,Tue Aug 20 2019 16:42:19 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 4 11,3,581 1408 1753,97 98 32,0 1,3742,0,1566333743.702,Tue Aug 20 2019 16:42:23 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 4 13,3,215 1385 1823,97 99 32,0 1,3423,10,1566333747.285,Tue Aug 20 2019 16:42:27 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 2 6,3,648 1441 1831,98 97 32,0 1,3920,100,1566333751.349,Tue Aug 20 2019 16:42:31 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 2 5,3,336 1408 1842,98 98 32,0 1,3586,-10,1566333755.111,Tue Aug 20 2019 16:42:35 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 2 7,3,272 1329 1713,98 99 32,0 1,3314,0,1566333758.608,Tue Aug 20 2019 16:42:38 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 3 9,3,807 1410 1551,99 97 32,0 1,3768,-100,1566333762.549,Tue Aug 20 2019 16:42:42 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 3 8,3,192 1328 1488,99 98 32,0 1,3008,-180,1566333765.701,Tue Aug 20 2019 16:42:45 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 3 10,3,255 1276 1446,99 99 32,0 1,2977,-180,1566333768.83,Tue Aug 20 2019 16:42:48 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 4 12,3,350 1344 1506,97 97 32,0 1,3200,100,1566333772.158,Tue Aug 20 2019 16:42:52 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 4 11,3,320 1416 1673,97 98 32,0 1,3409,0,1566333776.15,Tue Aug 20 2019 16:42:56 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 4 12,3,287 1352 1824,97 97 32,0 1,3463,-100,1566333779.981,Tue Aug 20 2019 16:42:59 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 4 12,3,328 1385 1727,97 97 32,0 1,3440,100,1566333783.613,Tue Aug 20 2019 16:43:03 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 4 12,3,329 1472 1424,97 97 32,0 1,3225,-200,1566333786.982,Tue Aug 20 2019 16:43:06 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 4 12,3,199 1281 2818,97 97 32,0 1,4298,100,1566333791.439,Tue Aug 20 2019 16:43:11 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 4 12,3,240 1361 1584,97 97 32,0 1,3185,-100,1566333794.774,Tue Aug 20 2019 16:43:14 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 4 12,3,201 1392 1873,97 97 32,0 1,3466,100,1566333798.383,Tue Aug 20 2019 16:43:18 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 4 13,3,1286 1761 1905,97 99 32,0 1,4952,10,1566333803.471,Tue Aug 20 2019 16:43:23 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 4 12,3,287 1319 1618,97 97 32,0 1,3224,100,1566333806.862,Tue Aug 20 2019 16:43:26 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 4 13,3,295 1297 1480,97 99 32,0 1,3072,10,1566333810.094,Tue Aug 20 2019 16:43:30 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 4 12,3,264 1360 1343,97 97 32,0 1,2967,100,1566333813.189,Tue Aug 20 2019 16:43:33 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 4 13,3,361 1378 1907,97 99 32,0 1,3646,-20,1566333816.995,Tue Aug 20 2019 16:43:36 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 4 12,3,192 1392 1632,97 97 32,0 1,3216,-100,1566333820.352,Tue Aug 20 2019 16:43:40 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 4 12,3,248 1697 1559,97 97 32,0 1,3504,100,1566333824,Tue Aug 20 2019 16:43:44 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 4 13,3,214 1296 1512,97 99 32,0 1,3022,10,1566333827.168,Tue Aug 20 2019 16:43:47 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 4 12,3,215 1338 1679,97 97 32,0 1,3232,100,1566333830.552,Tue Aug 20 2019 16:43:50 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 4 11,3,1072 1384 1632,97 98 32,0 1,4088,0,1566333834.768,Tue Aug 20 2019 16:43:54 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 4 12,3,384 1344 1480,97 97 32,0 1,3208,100,1566333838.128,Tue Aug 20 2019 16:43:58 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 4 13,3,353 1318 1690,97 99 32,0 1,3361,-10,1566333841.633,Tue Aug 20 2019 16:44:01 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 4 12,3,152 1328 1810,97 97 32,0 1,3290,-200,1566333845.074,Tue Aug 20 2019 16:44:05 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 4 12,3,224 1328 1736,97 97 32,0 1,3288,-200,1566333848.672,Tue Aug 20 2019 16:44:08 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 4 12,3,120 1328 1671,97 97 32,0 1,3119,100,1566333851.935,Tue Aug 20 2019 16:44:11 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 4 13,3,181 1505 1553,97 99 32,0 1,3239,-10,1566333855.329,Tue Aug 20 2019 16:44:15 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 4 11,3,192 1281 1367,97 98 32,0 1,2840,0,1566333858.312,Tue Aug 20 2019 16:44:18 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 4 12,3,144 1327 1489,97 97 32,0 1,2960,-200,1566333861.425,Tue Aug 20 2019 16:44:21 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 4 12,3,128 1408 1729,97 97 32,0 1,3265,-100,1566333864.833,Tue Aug 20 2019 16:44:24 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 2 6,3,1048 1263 1418,98 97 32,0 1,3729,-100,1566333868.689,Tue Aug 20 2019 16:44:28 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 2 5,3,146 1255 1344,98 98 32,0 1,2745,-20,1566333871.593,Tue Aug 20 2019 16:44:31 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 2 7,3,160 1295 1562,98 99 32,0 1,3017,-40,1566333874.778,Tue Aug 20 2019 16:44:34 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 3 9,3,334 1314 1710,99 97 32,0 1,3358,0,1566333878.263,Tue Aug 20 2019 16:44:38 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 3 8,3,304 1296 2017,99 98 32,0 1,3617,90,1566333882.465,Tue Aug 20 2019 16:44:42 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 3 10,3,114 1247 1465,99 99 32,0 1,2826,-90,1566333885.425,Tue Aug 20 2019 16:44:45 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 4 12,3,368 1272 1618,97 97 32,0 1,3258,-200,1566333888.826,Tue Aug 20 2019 16:44:48 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 4 11,3,94 1152 1865,97 98 32,0 1,3111,0,1566333892.097,Tue Aug 20 2019 16:44:52 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 2 7,3,161 1288 1431,98 99 32,0 1,2880,-40,1566333895.105,Tue Aug 20 2019 16:44:55 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 3 9,3,161 1208 1425,99 97 32,0 1,2794,-100,1566333898.027,Tue Aug 20 2019 16:44:58 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 3 8,3,169 1288 1737,99 98 32,0 1,3194,90,1566333901.354,Tue Aug 20 2019 16:45:01 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 3 10,3,152 1184 1840,99 99 32,0 1,3176,90,1566333904.665,Tue Aug 20 2019 16:45:04 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 4 12,3,1785 1263 1328,97 97 32,0 1,4376,100,1566333909.176,Tue Aug 20 2019 16:45:09 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 3 9,3,1904 1217 1480,99 97 32,0 1,4601,0,1566333913.936,Tue Aug 20 2019 16:45:13 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 4 12,3,511 1176 1641,97 97 32,0 1,3328,100,1566333917.394,Tue Aug 20 2019 16:45:17 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 3 9,3,264 1306 1422,99 97 32,0 1,2992,0,1566333920.64,Tue Aug 20 2019 16:45:20 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 4 12,3,296 1386 1518,97 97 32,0 1,3200,-200,1566333923.952,Tue Aug 20 2019 16:45:23 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 3 9,3,762 1277 1504,99 97 32,0 1,3543,-100,1566333927.624,Tue Aug 20 2019 16:45:27 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 3 10,3,358 1265 1555,99 99 32,0 1,3178,90,1566333930.923,Tue Aug 20 2019 16:45:30 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 3 10,3,120 1119 1353,99 99 32,0 1,2592,90,1566333933.648,Tue Aug 20 2019 16:45:33 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 3 10,3,167 1215 1418,99 99 32,0 1,2800,90,1566333936.593,Tue Aug 20 2019 16:45:36 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 3 10,3,160 1272 1313,99 99 32,0 1,2745,90,1566333939.473,Tue Aug 20 2019 16:45:39 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 3 10,3,288 1256 1931,99 99 32,0 1,3475,-180,1566333943.106,Tue Aug 20 2019 16:45:43 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 3 10,3,143 1226 1368,99 99 32,0 1,2737,90,1566333945.977,Tue Aug 20 2019 16:45:45 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-2 1 0],1 3 10,3,240 1263 1338,99 99 32,0 1,2841,90,1566333948.953,Tue Aug 20 2019 16:45:48 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 3 10,3,273 1256 1456,99 99 32,0 1,2985,-180,1566333952.08,Tue Aug 20 2019 16:45:52 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 3 10,3,96 1273 1408,99 99 32,0 1,2777,-90,1566333955,Tue Aug 20 2019 16:45:55 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 3 10,3,71 1039 1275,99 99 32,0 1,2385,-180,1566333957.53,Tue Aug 20 2019 16:45:57 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 4 12,3,120 1292 1356,97 97 32,0 1,2768,-100,1566333960.456,Tue Aug 20 2019 16:46:00 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 4 12,3,263 1274 1319,97 97 32,0 1,2856,100,1566333963.449,Tue Aug 20 2019 16:46:03 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -2 0],1 4 12,3,192 1264 1370,97 97 32,0 1,2826,-200,1566333966.402,Tue Aug 20 2019 16:46:06 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 3 10,3,144 1242 1398,99 99 32,0 1,2784,90,1566333969.32,Tue Aug 20 2019 16:46:09 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[1 -1 0],1 4 12,3,199 1273 1393,97 97 32,0 1,2865,-100,1566333972.601,Tue Aug 20 2019 16:46:12 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,train,1,[-1 1 0],1 3 10,3,199 1298 1317,99 99 32,0 1,2814,90,1566333975.839,Tue Aug 20 2019 16:46:15 GMT-0400 (Eastern Daylight Time),0
A,1198651122749,test,1,[1 1 1],1 3 10,3,170 1241 1560,99 99 32,0 1,2971,90,1566333978.954,Tue Aug 20 2019 16:46:18 GMT-0400 (Eastern Daylight Time),0
