group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1629631136763,train,1,[1 -2 0],1 2 6,3,2184 4087 3664,49 49 32,0 1,9935,100,1566333874.887,Tue Aug 20 2019 15:44:34 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,1208 1728 11753 2815,49 49 49 32,0 1,17504,100,1566333894.838,Tue Aug 20 2019 15:44:54 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,1000 1248 1808,49 49 32,0 1,4056,100,1566333901.67,Tue Aug 20 2019 15:45:01 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 3 10,3,999 2408 2984,50 50 32,0 1,6391,90,1566333910.07,Tue Aug 20 2019 15:45:10 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 3 10,3,4689 1183 1280,50 50 32,0 1,7152,90,1566333917.798,Tue Aug 20 2019 15:45:17 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 3 10,3,1912 1176 1256,50 50 32,0 1,4344,90,1566333922.654,Tue Aug 20 2019 15:45:22 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 3 10,3,416 1113 1151,50 50 32,0 1,2680,90,1566333926.614,Tue Aug 20 2019 15:45:26 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 3 10,3,608 1176 1488,50 50 32,0 1,3272,90,1566333930.91,Tue Aug 20 2019 15:45:30 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 3 10,3,1120 1232 1368,50 50 32,0 1,3720,90,1566333935.334,Tue Aug 20 2019 15:45:35 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,1159 1144 2944,49 49 32,0 1,5247,100,1566333941.166,Tue Aug 20 2019 15:45:41 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 3 10,3,416 1088 1400,50 50 32,0 1,2904,90,1566333945.326,Tue Aug 20 2019 15:45:45 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 3 10,3,824 1087 1048 344,50 50 50 32,0 1,3303,90,1566333949.078,Tue Aug 20 2019 15:45:49 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 3 8,3,280 696 2296 2528,32 50 49 32,1 2,5800,90,1566333955.182,Tue Aug 20 2019 15:45:55 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,768 1176 1744,49 49 32,0 1,3688,100,1566333959.494,Tue Aug 20 2019 15:45:59 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 3 10,3,1248 1224 1304,50 50 32,0 1,3776,90,1566333963.822,Tue Aug 20 2019 15:46:03 GMT-0500 (Central Daylight Time),0
