group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1815139275263,train,1,[1 -2 0],1 4 12,3,658 1406 2084,50 51 32,0 1,4148,-200,1566333584.944,Tue Aug 20 2019 16:39:44 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,2115 1540 1639,50 50 32,0 1,5294,10,1566333590.788,Tue Aug 20 2019 16:39:50 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,1333 1251 1811,50 51 32,0 1,4395,100,1566333595.809,Tue Aug 20 2019 16:39:55 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,456 1285 1855,50 51 32,0 1,3596,100,1566333602.803,Tue Aug 20 2019 16:40:02 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 2 7,3,1224 1372 3570,51 49 32,0 1,6166,0,1566333609.795,Tue Aug 20 2019 16:40:09 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 2 7,3,532 1311 2306,51 49 32,0 1,4149,-40,1566333615.862,Tue Aug 20 2019 16:40:15 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,843 1349 1799,50 51 32,0 1,3991,100,1566333620.746,Tue Aug 20 2019 16:40:20 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,1433 1265 1781,50 51 32,0 1,4479,100,1566333625.862,Tue Aug 20 2019 16:40:25 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 3 10,3,1274 1361 2093,49 49 32,0 1,4728,-90,1566333631.37,Tue Aug 20 2019 16:40:31 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,565 1279 2334,50 51 32,0 1,4178,100,1566333637.195,Tue Aug 20 2019 16:40:37 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,574 1311 2041,50 51 32,0 1,3926,100,1566333685.924,Tue Aug 20 2019 16:41:25 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,591 1207 1807,50 50 32,0 1,3605,10,1566333693.211,Tue Aug 20 2019 16:41:33 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,387 1253 1396,50 51 32,0 1,3036,100,1566333697.036,Tue Aug 20 2019 16:41:37 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,1284 1298 1524,50 51 32,0 1,4106,100,1566333701.699,Tue Aug 20 2019 16:41:41 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,354 1325 1786,50 50 32,0 1,3465,10,1566333706.125,Tue Aug 20 2019 16:41:46 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,530 1279 1584,50 50 32,0 1,3393,10,1566333710.485,Tue Aug 20 2019 16:41:50 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,406 1261 1637,50 51 32,0 1,3304,100,1566333715.91,Tue Aug 20 2019 16:41:55 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,760 1418 1264,50 51 32,0 1,3442,100,1566333719.974,Tue Aug 20 2019 16:41:59 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,515 1280 1293,50 51 32,0 1,3088,100,1566333723.495,Tue Aug 20 2019 16:42:03 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,458 1247 1506,50 50 32,0 1,3211,10,1566333727.158,Tue Aug 20 2019 16:42:07 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,399 1268 1352,50 51 32,0 1,3019,100,1566333730.73,Tue Aug 20 2019 16:42:10 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,342 1690 1364,50 51 32,0 1,3396,100,1566333734.592,Tue Aug 20 2019 16:42:14 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,389 1279 1291,50 51 32,0 1,2959,100,1566333738.068,Tue Aug 20 2019 16:42:18 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,705 1259 1416,50 50 32,0 1,3380,10,1566333741.902,Tue Aug 20 2019 16:42:21 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,548 1228 1294,50 51 32,0 1,3070,100,1566333745.425,Tue Aug 20 2019 16:42:25 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,527 1223 1254,50 51 32,0 1,3004,100,1566333748.838,Tue Aug 20 2019 16:42:28 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,380 1259 1294,50 51 32,0 1,2933,100,1566333752.21,Tue Aug 20 2019 16:42:32 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,484 1291 1502,50 50 32,0 1,3277,10,1566333755.938,Tue Aug 20 2019 16:42:35 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,297 1271 1504,50 50 32,0 1,3072,10,1566333759.673,Tue Aug 20 2019 16:42:39 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,379 1162 1328,50 50 32,0 1,2869,10,1566333762.976,Tue Aug 20 2019 16:42:42 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,1094 1263 1316,50 50 32,0 1,3673,10,1566333767.059,Tue Aug 20 2019 16:42:47 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,461 1366 1443,50 51 32,0 1,3270,100,1566333770.751,Tue Aug 20 2019 16:42:50 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,459 1308 1614,50 51 32,0 1,3381,100,1566333774.842,Tue Aug 20 2019 16:42:54 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,431 1251 1773,50 51 32,0 1,3455,100,1566333779.256,Tue Aug 20 2019 16:42:59 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,293 1443 1496,50 50 32,0 1,3232,10,1566333783.141,Tue Aug 20 2019 16:43:03 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,257 1318 22145,50 50 32,0 1,23720,10,1566333807.445,Tue Aug 20 2019 16:43:27 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,270 1261 1308,50 50 32,0 1,2839,10,1566333811.914,Tue Aug 20 2019 16:43:31 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,540 1258 1336,50 51 32,0 1,3134,100,1566333815.404,Tue Aug 20 2019 16:43:35 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,314 1269 1280,50 50 32,0 1,2863,10,1566333818.788,Tue Aug 20 2019 16:43:38 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,447 1290 1273,50 51 32,0 1,3010,100,1566333822.154,Tue Aug 20 2019 16:43:42 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,1073 1299 1252,50 51 32,0 1,3624,100,1566333826.185,Tue Aug 20 2019 16:43:46 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,549 1258 1308,50 51 32,0 1,3115,100,1566333829.619,Tue Aug 20 2019 16:43:49 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,429 1264 1270,50 51 32,0 1,2963,100,1566333832.876,Tue Aug 20 2019 16:43:52 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,635 1145 1232,50 50 32,0 1,3012,10,1566333836.378,Tue Aug 20 2019 16:43:56 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,385 1254 1291,50 50 32,0 1,2930,10,1566333839.656,Tue Aug 20 2019 16:43:59 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,412 1286 1425,50 51 32,0 1,3123,100,1566333843.133,Tue Aug 20 2019 16:44:03 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,551 1210 1288,50 50 32,0 1,3049,10,1566333846.5,Tue Aug 20 2019 16:44:06 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,471 1239 1296,50 50 32,0 1,3006,10,1566333849.807,Tue Aug 20 2019 16:44:09 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,747 1260 1274,50 50 32,0 1,3281,10,1566333853.424,Tue Aug 20 2019 16:44:13 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,397 1309 1359,50 50 32,0 1,3065,10,1566333856.822,Tue Aug 20 2019 16:44:16 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,360 1266 1277,50 51 32,0 1,2903,100,1566333860.081,Tue Aug 20 2019 16:44:20 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,423 1329 1300,50 51 32,0 1,3052,100,1566333863.42,Tue Aug 20 2019 16:44:23 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,382 1278 1342,50 50 32,0 1,3002,10,1566333866.728,Tue Aug 20 2019 16:44:26 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,380 1237 1275,50 51 32,0 1,2892,100,1566333870.031,Tue Aug 20 2019 16:44:30 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,362 1243 1326,50 51 32,0 1,2931,100,1566333873.262,Tue Aug 20 2019 16:44:33 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,330 1163 1411,50 50 32,0 1,2904,10,1566333876.481,Tue Aug 20 2019 16:44:36 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,597 1270 1263,50 50 32,0 1,3130,10,1566333880.021,Tue Aug 20 2019 16:44:40 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,1366 1259 1237,50 50 32,0 1,3862,10,1566333884.263,Tue Aug 20 2019 16:44:44 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,591 1257 1332,50 50 32,0 1,3180,10,1566333887.769,Tue Aug 20 2019 16:44:47 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,8533 1095 1297,50 50 32,0 1,10925,10,1566333898.948,Tue Aug 20 2019 16:44:58 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,541 1247 1261,50 51 32,0 1,3049,100,1566333902.278,Tue Aug 20 2019 16:45:02 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,929 1246 1256,50 50 32,0 1,3431,10,1566333905.993,Tue Aug 20 2019 16:45:05 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,692 1242 1252,50 51 32,0 1,3186,100,1566333909.447,Tue Aug 20 2019 16:45:09 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,347 1157 1271,50 50 32,0 1,2775,10,1566333912.458,Tue Aug 20 2019 16:45:12 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,345 1085 1274,50 50 32,0 1,2704,10,1566333915.43,Tue Aug 20 2019 16:45:15 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,604 1255 1303,50 51 32,0 1,3162,100,1566333918.876,Tue Aug 20 2019 16:45:18 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,352 1275 1301,50 51 32,0 1,2928,100,1566333922.11,Tue Aug 20 2019 16:45:22 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,418 1257 1269,50 51 32,0 1,2944,100,1566333925.374,Tue Aug 20 2019 16:45:25 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,542 1224 1262,50 51 32,0 1,3028,100,1566333928.689,Tue Aug 20 2019 16:45:28 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,410 1263 1299,50 50 32,0 1,2972,10,1566333931.955,Tue Aug 20 2019 16:45:31 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,353 1230 1307,50 50 32,0 1,2890,10,1566333935.196,Tue Aug 20 2019 16:45:35 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,392 1210 1271,50 51 32,0 1,2873,100,1566333938.37,Tue Aug 20 2019 16:45:38 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,370 1246 1335,50 51 32,0 1,2951,100,1566333941.608,Tue Aug 20 2019 16:45:41 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,487 1148 1332,50 51 32,0 1,2967,100,1566333944.992,Tue Aug 20 2019 16:45:44 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,304 1266 1289,50 51 32,0 1,2859,100,1566333948.13,Tue Aug 20 2019 16:45:48 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,311 1195 1259,50 50 32,0 1,2765,10,1566333951.157,Tue Aug 20 2019 16:45:51 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,310 1255 1347,50 51 32,0 1,2912,100,1566333954.336,Tue Aug 20 2019 16:45:54 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,738 1192 1263,50 51 32,0 1,3193,100,1566333957.84,Tue Aug 20 2019 16:45:57 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,300 1153 13841 557,50 50 50 32,0 1,15851,10,1566333973.938,Tue Aug 20 2019 16:46:13 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,372 1233 1197,50 51 32,0 1,2802,100,1566333978.181,Tue Aug 20 2019 16:46:18 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,459 1222 1270,50 50 32,0 1,2951,10,1566333981.438,Tue Aug 20 2019 16:46:21 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,303 1273 1264,50 50 32,0 1,2840,10,1566333984.579,Tue Aug 20 2019 16:46:24 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -1 0],1 4 13,3,276 1227 1263,50 50 32,0 1,2766,10,1566333987.62,Tue Aug 20 2019 16:46:27 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[1 -2 0],1 4 13,3,243 1245 1236,50 50 32,0 1,2724,10,1566333990.602,Tue Aug 20 2019 16:46:30 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,299 1238 1288,50 51 32,0 1,2825,100,1566333993.712,Tue Aug 20 2019 16:46:33 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,319 1256 1301,50 51 32,0 1,2876,100,1566333996.841,Tue Aug 20 2019 16:46:36 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,405 1234 1234,50 51 32,0 1,2873,100,1566333999.961,Tue Aug 20 2019 16:46:39 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-1 1 0],1 4 12,3,441 1258 1296,50 51 32,0 1,2995,100,1566334003.233,Tue Aug 20 2019 16:46:43 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,train,1,[-2 1 0],1 4 12,3,450 1253 1269,50 51 32,0 1,2972,100,1566334006.471,Tue Aug 20 2019 16:46:46 GMT-0400 (Eastern Daylight Time),0
A,1815139275263,test,1,[1 1 1],1 4 11,3,479 2065 1687,50 49 32,0 1,4231,10,1566334011.006,Tue Aug 20 2019 16:46:51 GMT-0400 (Eastern Daylight Time),0
