group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1023284599452,train,1,[1 -1 0],1 3 9,3,704 1672 616 1496,49 32 49 32,0 2,4488,0,1566339874.131,Tue Aug 20 2019 18:24:34 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 2 6,3,536 1512 287 1368,51 32 51 32,0 2,3703,100,1566339878.258,Tue Aug 20 2019 18:24:38 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 4 12,3,703 1737 1376,50 50 32,0 1,3816,-200,1566339882.515,Tue Aug 20 2019 18:24:42 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 3 10,3,512 1912 1480,49 51 32,0 1,3904,90,1566339886.899,Tue Aug 20 2019 18:24:46 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 2 6,3,625 1767 1368,51 51 32,0 1,3760,100,1566339891.035,Tue Aug 20 2019 18:24:51 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 3 9,3,416 1384 1336,49 49 32,0 1,3136,0,1566339894.604,Tue Aug 20 2019 18:24:54 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 4 13,3,800 1784 1552,50 51 32,0 1,4136,-20,1566339899.093,Tue Aug 20 2019 18:24:59 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 3 9,3,632 1473 1609,49 49 32,0 1,3714,0,1566339903.174,Tue Aug 20 2019 18:25:03 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 4 12,3,680 1536 1464,50 50 32,0 1,3680,100,1566339907.333,Tue Aug 20 2019 18:25:07 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 2 6,3,577 1544 1353,51 51 32,0 1,3474,100,1566339911.191,Tue Aug 20 2019 18:25:11 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 3 9,3,504 1632 1592,49 49 32,0 1,3728,-100,1566339915.342,Tue Aug 20 2019 18:25:15 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 2 6,3,865 1854 1474,51 51 32,0 1,4193,100,1566339919.895,Tue Aug 20 2019 18:25:19 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 2 5,3,896 1608 1461,51 50 32,0 1,3965,10,1566339924.284,Tue Aug 20 2019 18:25:24 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 3 8,3,445 1767 1361,49 50 32,0 1,3573,90,1566339928.248,Tue Aug 20 2019 18:25:28 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 2 6,3,756 1616 1343,51 51 32,0 1,3715,-200,1566339932.344,Tue Aug 20 2019 18:25:32 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 4 11,3,579 1685 1448 268,50 49 49 32,0 1,3980,0,1566339936.697,Tue Aug 20 2019 18:25:36 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 2 6,3,380 1364 428 1356,51 32 51 32,0 2,3528,-100,1566339940.621,Tue Aug 20 2019 18:25:40 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 4 12,3,593 1504 1344,50 50 32,0 1,3441,-100,1566339944.41,Tue Aug 20 2019 18:25:44 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 3 9,3,607 1429 1300,49 49 32,0 1,3336,0,1566339948.13,Tue Aug 20 2019 18:25:48 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 2 5,3,592 1833 1312 1055,51 32 50 32,0 2,4792,-20,1566339953.306,Tue Aug 20 2019 18:25:53 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 2 7,3,329 424 1232 1351,32 51 49 32,1 2,3336,0,1566339956.978,Tue Aug 20 2019 18:25:56 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 4 13,3,508 1288 1064,50 51 32,0 1,2860,-20,1566339960.228,Tue Aug 20 2019 18:26:00 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 4 11,3,219 485 1092 1056,32 50 49 32,1 2,2852,0,1566339963.373,Tue Aug 20 2019 18:26:03 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 2 5,3,228 499 1193 2585,32 51 50 32,1 2,4505,-10,1566339968.181,Tue Aug 20 2019 18:26:08 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 3 10,3,399 1496 1277,49 51 32,0 1,3172,-90,1566339971.681,Tue Aug 20 2019 18:26:11 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 2 6,3,371 1265 1315,51 51 32,0 1,2951,100,1566339975.157,Tue Aug 20 2019 18:26:15 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 4 11,3,1032 1308 1820,50 49 32,0 1,4160,0,1566339979.829,Tue Aug 20 2019 18:26:19 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 2 5,3,624 1275 1298,51 50 32,0 1,3197,10,1566339983.539,Tue Aug 20 2019 18:26:23 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 4 11,3,459 1252 1900,50 49 32,0 1,3611,0,1566339987.662,Tue Aug 20 2019 18:26:27 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 2 5,3,464 1299 2061,51 50 32,0 1,3824,10,1566339991.979,Tue Aug 20 2019 18:26:31 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 2 7,3,704 1460 1277,51 49 32,0 1,3441,-40,1566339996.012,Tue Aug 20 2019 18:26:36 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 4 11,3,584 1232 1267,50 49 32,0 1,3083,0,1566339999.456,Tue Aug 20 2019 18:26:39 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 2 5,3,414 1017 1144,51 50 32,0 1,2575,10,1566340002.324,Tue Aug 20 2019 18:26:42 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 3 10,3,640 1416 1096,49 51 32,0 1,3152,-90,1566340005.78,Tue Aug 20 2019 18:26:45 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 2 5,3,505 1136 1400,51 50 32,0 1,3041,-20,1566340009.085,Tue Aug 20 2019 18:26:49 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 3 10,3,417 1216 1272,49 51 32,0 1,2905,90,1566340012.325,Tue Aug 20 2019 18:26:52 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 4 11,3,472 1392 1361,50 49 32,0 1,3225,0,1566340015.838,Tue Aug 20 2019 18:26:55 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 2 5,3,456 1328 1352,51 50 32,0 1,3136,-10,1566340019.254,Tue Aug 20 2019 18:26:59 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 3 9,3,559 1321 1280,49 49 32,0 1,3160,-100,1566340022.63,Tue Aug 20 2019 18:27:02 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 2 6,3,512 1225 439 1240,51 32 51 32,0 2,3416,-200,1566340026.351,Tue Aug 20 2019 18:27:06 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 4 11,3,351 1489 1312,50 49 32,0 1,3152,0,1566340029.815,Tue Aug 20 2019 18:27:09 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 2 5,3,496 1832 1409,51 50 32,0 1,3737,-10,1566340033.864,Tue Aug 20 2019 18:27:13 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 3 10,3,384 1537 1511,49 51 32,0 1,3432,90,1566340037.599,Tue Aug 20 2019 18:27:17 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 2 7,3,497 1360 1480,51 49 32,0 1,3337,-40,1566340041.216,Tue Aug 20 2019 18:27:21 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 4 12,3,335 1601 1496,50 50 32,0 1,3432,100,1566340044.881,Tue Aug 20 2019 18:27:24 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 2 6,3,479 1696 1545,51 51 32,0 1,3720,-100,1566340048.857,Tue Aug 20 2019 18:27:28 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 3 10,3,656 1696 1544,49 51 32,0 1,3896,90,1566340053.017,Tue Aug 20 2019 18:27:33 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 4 13,3,505 1856 1817,50 51 32,0 1,4178,-10,1566340057.459,Tue Aug 20 2019 18:27:37 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 2 6,3,864 1680 88 1368,51 32 51 32,0 2,4000,100,1566340061.706,Tue Aug 20 2019 18:27:41 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 4 11,3,439 1461 1436,50 49 32,0 1,3336,0,1566340065.291,Tue Aug 20 2019 18:27:45 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 2 6,3,447 2552 1732,51 51 32,0 1,4731,100,1566340070.295,Tue Aug 20 2019 18:27:50 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 3 10,3,331 1393 319 1377,49 32 51 32,0 2,3420,-180,1566340074,Tue Aug 20 2019 18:27:54 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 4 11,3,400 1288 1473,50 49 32,0 1,3161,0,1566340077.44,Tue Aug 20 2019 18:27:57 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 2 5,3,472 1377 1439,51 50 32,0 1,3288,10,1566340080.985,Tue Aug 20 2019 18:28:00 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 3 10,3,424 1363 1629,49 51 32,0 1,3416,90,1566340084.657,Tue Aug 20 2019 18:28:04 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 3 8,3,636 1220 1256,49 50 32,0 1,3112,90,1566340088.001,Tue Aug 20 2019 18:28:08 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 2 7,3,392 1248 1368,51 49 32,0 1,3008,0,1566340091.273,Tue Aug 20 2019 18:28:11 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 4 13,3,408 1304 1344,50 51 32,0 1,3056,-10,1566340094.618,Tue Aug 20 2019 18:28:14 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 3 8,3,443 1553 1380,49 50 32,0 1,3376,90,1566340098.258,Tue Aug 20 2019 18:28:18 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 2 7,3,416 1264 1429,51 49 32,0 1,3109,0,1566340101.623,Tue Aug 20 2019 18:28:21 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 4 11,3,352 1400 1336,50 49 32,0 1,3088,0,1566340105.275,Tue Aug 20 2019 18:28:25 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 2 7,3,728 1548 1373,51 49 32,0 1,3649,0,1566340109.192,Tue Aug 20 2019 18:28:29 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 4 13,3,992 1268 1345,50 51 32,0 1,3605,10,1566340113.049,Tue Aug 20 2019 18:28:33 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 3 10,3,456 1336 1224,49 51 32,0 1,3016,-90,1566340116.316,Tue Aug 20 2019 18:28:36 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 4 13,3,450 1475 1397,50 51 32,0 1,3322,-20,1566340119.953,Tue Aug 20 2019 18:28:39 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 4 11,3,448 1308 1352,50 49 32,0 1,3108,0,1566340123.337,Tue Aug 20 2019 18:28:43 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 3 10,3,416 1279 1321,49 51 32,0 1,3016,90,1566340126.594,Tue Aug 20 2019 18:28:46 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 2 6,3,512 1200 1384,51 51 32,0 1,3096,-100,1566340129.97,Tue Aug 20 2019 18:28:49 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 3 8,3,566 1145 1388,49 50 32,0 1,3099,90,1566340133.318,Tue Aug 20 2019 18:28:53 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 2 7,3,508 1177 1280,51 49 32,0 1,2965,-40,1566340136.555,Tue Aug 20 2019 18:28:56 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 4 11,3,497 1315 1398,50 49 32,0 1,3210,0,1566340140.004,Tue Aug 20 2019 18:29:00 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 2 5,3,452 1313 1439,51 50 32,0 1,3204,10,1566340143.443,Tue Aug 20 2019 18:29:03 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -1 0],1 3 10,3,423 1234 1575,49 51 32,0 1,3232,-90,1566340146.972,Tue Aug 20 2019 18:29:06 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 3 8,3,800 1280 1481,49 50 32,0 1,3561,-180,1566340150.789,Tue Aug 20 2019 18:29:10 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-2 1 0],1 2 5,3,424 1504 1624,51 50 32,0 1,3552,10,1566340154.596,Tue Aug 20 2019 18:29:14 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[-1 1 0],1 2 7,3,808 1368 1496,51 49 32,0 1,3672,0,1566340158.501,Tue Aug 20 2019 18:29:18 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,train,1,[1 -2 0],1 2 7,3,975 1456 1977,51 49 32,0 1,4408,-40,1566340163.382,Tue Aug 20 2019 18:29:23 GMT-0400 (Eastern Daylight Time),0
A,1023284599452,test,1,[1 1 1],1 4 13,3,1169 1160 1384,50 51 32,0 1,3713,10,1566340167.334,Tue Aug 20 2019 18:29:27 GMT-0400 (Eastern Daylight Time),0
