group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1431855920271,train,1,[-1 1 0],1 4 12,3,1703 1272 9993,98 98 32,0 1,12968,100,1566155911.04,Sun Aug 18 2019 15:18:31 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -1 0],1 3 9,3,2472 1280 1760,99 97 32,0 1,5512,0,1566155918.231,Sun Aug 18 2019 15:18:38 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -1 0],1 3 8,3,1185 1166 1904,99 99 32,0 1,4255,90,1566155925.166,Sun Aug 18 2019 15:18:45 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -1 0],1 3 9,3,470 1258 2070,99 97 32,0 1,3798,0,1566155929.558,Sun Aug 18 2019 15:18:49 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -1 0],1 2 6,3,478 1777 1791,97 99 32,0 1,4046,100,1566155934.278,Sun Aug 18 2019 15:18:54 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-1 1 0],1 3 10,3,816 1376 1840,99 98 32,0 1,4032,90,1566155939.062,Sun Aug 18 2019 15:18:59 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-1 1 0],1 3 10,3,472 1336 2040,99 98 32,0 1,3848,90,1566155945.406,Sun Aug 18 2019 15:19:05 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -1 0],1 3 8,3,3399 1432 1992,99 99 32,0 1,6823,90,1566155953.029,Sun Aug 18 2019 15:19:13 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 3 9,3,658 1656 2064,99 97 32,0 1,4378,-100,1566155958.024,Sun Aug 18 2019 15:19:18 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 3 8,3,1672 3264 1767,99 99 32,0 1,6703,90,1566155965.615,Sun Aug 18 2019 15:19:25 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 2 6,3,840 1360 1921,97 99 32,0 1,4121,100,1566155971.857,Sun Aug 18 2019 15:19:31 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -1 0],1 2 6,3,1376 1017 1167 745,97 99 99 32,0 1,4305,100,1566155976.68,Sun Aug 18 2019 15:19:36 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 2 6,3,320 1176 1216,97 99 32,0 1,2712,100,1566155980.599,Sun Aug 18 2019 15:19:40 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 3 10,3,2880 1344 1471,99 98 32,0 1,5695,90,1566155989.99,Sun Aug 18 2019 15:19:49 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 3 10,3,1184 1232 1400,99 98 32,0 1,3816,90,1566155994.526,Sun Aug 18 2019 15:19:54 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -1 0],1 2 6,3,2705 1191 1616,97 99 32,0 1,5512,100,1566156000.646,Sun Aug 18 2019 15:20:00 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 2 6,3,1864 1192 1375,97 99 32,0 1,4431,100,1566156005.83,Sun Aug 18 2019 15:20:05 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 2 6,3,735 1097 1207,97 99 32,0 1,3039,100,1566156009.501,Sun Aug 18 2019 15:20:09 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-1 1 0],1 4 12,3,463 1028 1638,98 98 32,0 1,3129,100,1566156016.231,Sun Aug 18 2019 15:20:16 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,1368 1063 1192 818,98 98 98 32,0 1,4441,100,1566156021.497,Sun Aug 18 2019 15:20:21 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 3 8,3,656 1384 1944,99 99 32,0 1,3984,90,1566156028.287,Sun Aug 18 2019 15:20:28 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -1 0],1 2 6,3,1280 1191 1064,97 99 32,0 1,3535,100,1566156032.366,Sun Aug 18 2019 15:20:32 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 2 6,3,33 33 33 33 34 32 33 33 33 33 33 1378 1011 1488,32 32 32 32 32 32 32 32 32 32 32 97 99 32,11 12,4240,100,1566156037.106,Sun Aug 18 2019 15:20:37 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,33 33 33 33 33 33 33 33 33 33 34 33 33 33 2357 1384 2383,32 32 32 32 32 32 32 32 32 32 32 32 32 32 98 98 32,14 15,6587,100,1566156043.726,Sun Aug 18 2019 15:20:43 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 4 12,3,1143 5256 2767,98 98 32,0 1,9166,-200,1566156059.462,Sun Aug 18 2019 15:20:59 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,1495 1320 1784,98 98 32,0 1,4599,100,1566156065.317,Sun Aug 18 2019 15:21:05 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 2 6,3,1536 1215 1872,97 99 32,0 1,4623,100,1566156070.517,Sun Aug 18 2019 15:21:10 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 2 6,3,441 1168 1032,97 99 32,0 1,2641,100,1566156076.591,Sun Aug 18 2019 15:21:16 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,3119 1256 1640 400,98 98 99 32,0 1,6415,100,1566156083.743,Sun Aug 18 2019 15:21:23 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-1 1 0],1 4 12,3,823 1152 1328,98 98 32,0 1,3303,100,1566156087.526,Sun Aug 18 2019 15:21:27 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 4 13,3,1272 3152 2225,98 99 32,0 1,6649,10,1566156094.775,Sun Aug 18 2019 15:21:34 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-1 1 0],1 4 12,3,10216 1623 2200,98 98 32,0 1,14039,100,1566156109.293,Sun Aug 18 2019 15:21:49 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 4 12,3,1224 1176 2184,98 98 32,0 1,4584,-200,1566156114.421,Sun Aug 18 2019 15:21:54 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,5281 1271 1888,98 98 32,0 1,8440,100,1566156123.733,Sun Aug 18 2019 15:22:03 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,1184 1435 1476,98 98 32,0 1,4095,100,1566156128.397,Sun Aug 18 2019 15:22:08 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 2 6,3,2368 1311 1480,97 99 32,0 1,5159,100,1566156134.22,Sun Aug 18 2019 15:22:14 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,1103 1121 1417,98 98 32,0 1,3641,100,1566156138.504,Sun Aug 18 2019 15:22:18 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -1 0],1 2 6,3,479 1113 1192,97 99 32,0 1,2784,100,1566156142.23,Sun Aug 18 2019 15:22:22 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,703 1064 1464,98 98 32,0 1,3231,100,1566156146.021,Sun Aug 18 2019 15:22:26 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,1959 1009 1487,98 98 32,0 1,4455,100,1566156150.965,Sun Aug 18 2019 15:22:30 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -1 0],1 2 6,3,591 1056 1033,97 99 32,0 1,2680,100,1566156154.99,Sun Aug 18 2019 15:22:34 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-1 1 0],1 4 12,3,33 33 40 26 33 33 33 33 33 33 33 33 33 33 33 1783 1024 1704,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 98 98 32,15 16,5006,100,1566156160.029,Sun Aug 18 2019 15:22:40 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,448 1352 1760,98 98 32,0 1,3560,100,1566156165.189,Sun Aug 18 2019 15:22:45 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,383 1296 3864,98 98 32,0 1,5543,100,1566156171.973,Sun Aug 18 2019 15:22:51 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 2 6,3,2128 1303 1576,97 99 32,0 1,5007,100,1566156179.596,Sun Aug 18 2019 15:22:59 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -2 0],1 2 6,3,1200 1233 1527,97 99 32,0 1,3960,100,1566156184.196,Sun Aug 18 2019 15:23:04 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-1 1 0],1 4 12,3,504 2336 4031,98 98 32,0 1,6871,100,1566156192.371,Sun Aug 18 2019 15:23:12 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,2672 1279 1856,98 98 32,0 1,5807,100,1566156200.902,Sun Aug 18 2019 15:23:20 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,760 1736 1568,98 98 32,0 1,4064,100,1566156206.373,Sun Aug 18 2019 15:23:26 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -1 0],1 2 6,3,1760 1223 1168,97 99 32,0 1,4151,100,1566156211.037,Sun Aug 18 2019 15:23:31 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[1 -1 0],1 2 6,3,1296 1026 1198,97 99 32,0 1,3520,100,1566156215.133,Sun Aug 18 2019 15:23:35 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-1 1 0],1 4 12,3,536 1151 1264,98 98 32,0 1,2951,100,1566156218.901,Sun Aug 18 2019 15:23:38 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,848 1111 1159,98 98 32,0 1,3118,100,1566156222.34,Sun Aug 18 2019 15:23:42 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-1 1 0],1 4 12,3,959 1152 1352,98 98 32,0 1,3463,100,1566156226.388,Sun Aug 18 2019 15:23:46 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,train,1,[-2 1 0],1 4 12,3,696 1208 1504,98 98 32,0 1,3408,100,1566156230.268,Sun Aug 18 2019 15:23:50 GMT-0400 (Eastern Daylight Time),0
A,1431855920271,test,1,[1 1 1],1 4 12,3,1503 1264 1096 3432,98 98 98 32,0 1,7295,160,1566156237.996,Sun Aug 18 2019 15:23:57 GMT-0400 (Eastern Daylight Time),0
