group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1434454671950,train,1,[1 -1 0],1 2 6,3,272 1345 1414,99 97 32,0 1,3031,100,1566168486.215,Sun Aug 18 2019 18:48:06 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 3 10,3,248 1129 1287,98 97 32,0 1,2664,90,1566168490.072,Sun Aug 18 2019 18:48:10 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 2 5,3,664 1538 1743,99 98 32,0 1,3945,10,1566168494.569,Sun Aug 18 2019 18:48:14 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1174 1425 1583,99 97 32,0 1,4182,100,1566168499.336,Sun Aug 18 2019 18:48:19 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,344 1296 1478,99 97 32,0 1,3118,100,1566168503.711,Sun Aug 18 2019 18:48:23 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 2 7,3,1503 1410 2060,99 99 32,0 1,4973,-40,1566168519.663,Sun Aug 18 2019 18:48:39 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 3 8,3,854 2120 1591,98 98 32,0 1,4565,-180,1566168525.663,Sun Aug 18 2019 18:48:45 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,378 1275 1348,99 97 32,0 1,3001,100,1566168529.905,Sun Aug 18 2019 18:48:49 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1432 1226 1390,99 97 32,0 1,4048,100,1566168534.577,Sun Aug 18 2019 18:48:54 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 3 10,3,365 1247 1328,98 97 32,0 1,2940,90,1566168539.816,Sun Aug 18 2019 18:48:59 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1256 1258 1614,99 97 32,0 1,4128,100,1566168544.528,Sun Aug 18 2019 18:49:04 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 3 10,3,5113 3228 1895,98 97 32,0 1,10236,90,1566168555.528,Sun Aug 18 2019 18:49:15 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 4 12,3,2472 2811 3900,97 99 32,0 1,9183,100,1566168565.559,Sun Aug 18 2019 18:49:25 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,368 1466 1694,97 99 32,0 1,3528,100,1566168570.391,Sun Aug 18 2019 18:49:30 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 4 12,3,423 1411 1490,97 99 32,0 1,3324,100,1566168577.057,Sun Aug 18 2019 18:49:37 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 4 12,3,359 1346 1357,97 99 32,0 1,3062,100,1566168581.784,Sun Aug 18 2019 18:49:41 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,448 1509 1547,97 99 32,0 1,3504,100,1566168585.744,Sun Aug 18 2019 18:49:45 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 4 12,3,1094 1387 389 1321,97 32 99 32,0 2,4191,100,1566168590.297,Sun Aug 18 2019 18:49:50 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,1103 1512 1290,97 99 32,0 1,3905,100,1566168594.538,Sun Aug 18 2019 18:49:54 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1743 1286 1329,99 97 32,0 1,4358,100,1566168599.122,Sun Aug 18 2019 18:49:59 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,361 1310 1354,97 99 32,0 1,3025,100,1566168603.146,Sun Aug 18 2019 18:50:03 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 4 12,3,285 1281 1367,97 99 32,0 1,2933,100,1566168607.424,Sun Aug 18 2019 18:50:07 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,2322 1584 1355,97 99 32,0 1,5261,100,1566168613.324,Sun Aug 18 2019 18:50:13 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 4 12,3,263 1293 1284,97 99 32,0 1,2840,100,1566168617.089,Sun Aug 18 2019 18:50:17 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1657 1272 1303,99 97 32,0 1,4232,100,1566168621.569,Sun Aug 18 2019 18:50:21 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1225 1256 1368,99 97 32,0 1,3849,100,1566168625.8,Sun Aug 18 2019 18:50:25 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,704 1329 1277,99 97 32,0 1,3310,100,1566168629.874,Sun Aug 18 2019 18:50:29 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -1 0],1 2 6,3,1453 1290 1257,99 97 32,0 1,4000,100,1566168635.648,Sun Aug 18 2019 18:50:35 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,405 1359 1344,97 99 32,0 1,3108,100,1566168639.896,Sun Aug 18 2019 18:50:39 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,1000 1129 1268,97 99 32,0 1,3397,100,1566168644.253,Sun Aug 18 2019 18:50:44 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -1 0],1 2 6,3,1447 1155 1277,99 97 32,0 1,3879,100,1566168648.792,Sun Aug 18 2019 18:50:48 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -1 0],1 2 6,3,273 1264 1304,99 97 32,0 1,2841,100,1566168652.505,Sun Aug 18 2019 18:50:52 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,224 1344 1225,99 97 32,0 1,2793,100,1566168656.025,Sun Aug 18 2019 18:50:56 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -1 0],1 2 6,3,477 1233 1279,99 97 32,0 1,2989,100,1566168659.248,Sun Aug 18 2019 18:50:59 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -1 0],1 2 6,3,1162 1391 415 1394,99 32 97 32,0 2,4362,100,1566168663.794,Sun Aug 18 2019 18:51:03 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -1 0],1 2 6,3,1193 1256 1312,99 97 32,0 1,3761,100,1566168667.737,Sun Aug 18 2019 18:51:07 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 4 12,3,1055 1279 1290,97 99 32,0 1,3624,100,1566168671.554,Sun Aug 18 2019 18:51:11 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1304 1240 1352,99 97 32,0 1,3896,100,1566168675.648,Sun Aug 18 2019 18:51:15 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,1667 1126 1492,97 99 32,0 1,4285,100,1566168680.133,Sun Aug 18 2019 18:51:20 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 4 12,3,1182 1281 388 1275,97 32 99 32,0 2,4126,100,1566168684.463,Sun Aug 18 2019 18:51:24 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,1621 1119 1321,97 99 32,0 1,4061,100,1566168689.137,Sun Aug 18 2019 18:51:29 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1201 1274 1389,99 97 32,0 1,3864,100,1566168693.296,Sun Aug 18 2019 18:51:33 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,1203 1266 1340,97 99 32,0 1,3809,100,1566168697.544,Sun Aug 18 2019 18:51:37 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1287 1231 1362,99 97 32,0 1,3880,100,1566168702.034,Sun Aug 18 2019 18:51:42 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1150 1217 1314,99 97 32,0 1,3681,100,1566168706.274,Sun Aug 18 2019 18:51:46 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 4 12,3,999 1203 1324,97 99 32,0 1,3526,100,1566168710.335,Sun Aug 18 2019 18:51:50 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 4 12,3,803 1256 1412,97 99 32,0 1,3471,100,1566168714.283,Sun Aug 18 2019 18:51:54 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -1 0],1 2 6,3,1176 1337 1437,99 97 32,0 1,3950,100,1566168718.848,Sun Aug 18 2019 18:51:58 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 2 6,3,1553 1352 1768,99 97 32,0 1,4673,-100,1566168723.993,Sun Aug 18 2019 18:52:03 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,984 1310 1477,97 99 32,0 1,3771,100,1566168728.338,Sun Aug 18 2019 18:52:08 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1039 1437 1411,99 97 32,0 1,3887,100,1566168732.767,Sun Aug 18 2019 18:52:12 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,1022 1313 1295,97 99 32,0 1,3630,100,1566168736.864,Sun Aug 18 2019 18:52:16 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,1611 1308 1336,97 99 32,0 1,4255,100,1566168744.353,Sun Aug 18 2019 18:52:24 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1472 1232 1411,99 97 32,0 1,4115,100,1566168749.107,Sun Aug 18 2019 18:52:29 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-1 1 0],1 4 12,3,720 1533 1422,97 99 32,0 1,3675,100,1566168753.188,Sun Aug 18 2019 18:52:33 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -1 0],1 2 6,3,1492 1249 1289,99 97 32,0 1,4030,100,1566168757.905,Sun Aug 18 2019 18:52:37 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -1 0],1 2 6,3,1576 1215 1338,99 97 32,0 1,4129,100,1566168762.426,Sun Aug 18 2019 18:52:42 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -1 0],1 2 6,3,2089 1496 1777,99 97 32,0 1,5362,100,1566168768.225,Sun Aug 18 2019 18:52:48 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[1 -2 0],1 2 6,3,1529 1337 1589,99 97 32,0 1,4455,100,1566168773.143,Sun Aug 18 2019 18:52:53 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,train,1,[-2 1 0],1 4 12,3,1217 1303 1233,97 99 32,0 1,3753,100,1566168777.36,Sun Aug 18 2019 18:52:57 GMT-0400 (Eastern Daylight Time),0
A,1434454671950,test,1,[1 1 1],1 4 13,3,1096 1689 2217,97 98 32,0 1,5002,10,1566168782.658,Sun Aug 18 2019 18:53:02 GMT-0400 (Eastern Daylight Time),0
