group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1632433059166,train,1,[-1 1 0],1 2 7,3,32 34 32 89 648 2184 1905,32 32 32 32 51 51 32,4 5,4924,0,1566334743.78,Tue Aug 20 2019 16:59:03 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 3 9,3,1984 2809 1976,49 50 32,0 1,6769,-100,1566334752.7,Tue Aug 20 2019 16:59:12 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 4 11,3,993 3079 1760,50 51 32,0 1,5832,0,1566334765.763,Tue Aug 20 2019 16:59:25 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 4 13,3,615 1816 1817,50 50 32,0 1,4248,-10,1566334771.804,Tue Aug 20 2019 16:59:31 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 2 5,3,1504 2536 1992,51 50 32,0 1,6032,10,1566334778.907,Tue Aug 20 2019 16:59:38 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 3 9,3,1944 2704 2240,49 50 32,0 1,6888,0,1566334786.747,Tue Aug 20 2019 16:59:46 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 4 13,3,1552 1615 257 1760,50 32 50 32,0 2,5184,10,1566334792.803,Tue Aug 20 2019 16:59:52 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 2 5,3,1008 2064 1641,51 50 32,0 1,4713,-10,1566334798.26,Tue Aug 20 2019 16:59:58 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 4 11,3,1319 1168 672 1592,50 32 51 32,0 2,4751,0,1566334824.379,Tue Aug 20 2019 17:00:24 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 4 13,3,767 1984 1944,50 50 32,0 1,4695,10,1566334830.339,Tue Aug 20 2019 17:00:30 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 4 13,3,648 1680 1848,50 50 32,0 1,4176,-10,1566334837.907,Tue Aug 20 2019 17:00:37 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 4 13,3,800 488 1584 1856,32 50 50 32,1 2,4728,10,1566334844.06,Tue Aug 20 2019 17:00:44 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 4 13,3,569 520 1656 1913,32 50 50 32,1 2,4658,-20,1566334855.188,Tue Aug 20 2019 17:00:55 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 2 5,3,1543 2529 1688,51 50 32,0 1,5760,10,1566334861.65,Tue Aug 20 2019 17:01:01 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 4 13,3,1217 2328 1791,50 50 32,0 1,5336,-20,1566334869.777,Tue Aug 20 2019 17:01:09 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 2 5,3,599 1880 1826,51 50 32,0 1,4305,-10,1566334875.811,Tue Aug 20 2019 17:01:15 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 4 13,3,680 1760 1666,50 50 32,0 1,4106,-10,1566334903.979,Tue Aug 20 2019 17:01:43 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 2 5,3,1088 2521 2223,51 50 32,0 1,5832,10,1566334910.641,Tue Aug 20 2019 17:01:50 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 3 8,3,1953 2352 1768,49 49 32,0 1,6073,-90,1566334918.226,Tue Aug 20 2019 17:01:58 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 2 5,3,1160 2512 55255,51 50 32,0 1,58927,10,1566334978.089,Tue Aug 20 2019 17:02:58 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 4 13,3,448 1464 1632,50 50 32,0 1,3544,10,1566334983.113,Tue Aug 20 2019 17:03:03 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 4 13,3,688 1487 1353,50 50 32,0 1,3528,-20,1566334987.369,Tue Aug 20 2019 17:03:07 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 4 13,3,28926 1177 432 1800,50 32 50 32,0 2,32335,-10,1566335020.241,Tue Aug 20 2019 17:03:40 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 2 7,3,1215 1529 144 1591,51 32 51 32,0 2,4479,-40,1566335025.504,Tue Aug 20 2019 17:03:45 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 3 8,3,801 1608 1601,49 49 32,0 1,4010,-180,1566335030.37,Tue Aug 20 2019 17:03:50 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 4 13,3,448 1384 2152,50 50 32,0 1,3984,10,1566335035.064,Tue Aug 20 2019 17:03:55 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 4 13,3,1231 2250 1230 5560,50 32 50 32,0 2,10271,-10,1566335118.279,Tue Aug 20 2019 17:05:18 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 3 9,3,856 1376 38967,49 50 32,0 1,41199,-100,1566335160.566,Tue Aug 20 2019 17:06:00 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 4 13,3,1095 1898 1750,50 50 32,0 1,4743,10,1566335166.47,Tue Aug 20 2019 17:06:06 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 4 11,3,552 1384 1872,50 51 32,0 1,3808,0,1566335171.19,Tue Aug 20 2019 17:06:11 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 4 13,3,1016 1353 160 1599,50 32 50 32,0 2,4128,-10,1566335176.214,Tue Aug 20 2019 17:06:16 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 4 13,3,552 440 1433 1751,32 50 50 32,1 2,4176,-10,1566335181.838,Tue Aug 20 2019 17:06:21 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 4 11,3,927 2034 1702,50 51 32,0 1,4663,0,1566335188.038,Tue Aug 20 2019 17:06:28 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 4 13,3,831 1928 3056,50 50 32,0 1,5815,-10,1566335194.846,Tue Aug 20 2019 17:06:34 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 4 13,3,1096 1960 1736,50 50 32,0 1,4792,-20,1566335201.366,Tue Aug 20 2019 17:06:41 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 2 7,3,616 2000 1746,51 51 32,0 1,4362,-40,1566335207.152,Tue Aug 20 2019 17:06:47 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 3 9,3,1208 1424 1776,49 50 32,0 1,4408,0,1566335212.286,Tue Aug 20 2019 17:06:52 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 4 13,3,1575 1215 2417,50 50 32,0 1,5207,10,1566341296.406,Tue Aug 20 2019 18:48:16 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 4 13,3,872 1129 83046,50 50 32,0 1,85047,10,1566341382.132,Tue Aug 20 2019 18:49:42 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 3 8,3,1263 1073 649 1710,49 32 49 32,0 2,4695,90,1566341387.612,Tue Aug 20 2019 18:49:47 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 4 13,3,1415 1577 1807,50 50 32,0 1,4799,-10,1566341393.18,Tue Aug 20 2019 18:49:53 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 2 5,3,641 2048 1608,51 50 32,0 1,4297,-20,1566341398.133,Tue Aug 20 2019 18:49:58 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 2 5,3,520 1881 1471,51 50 32,0 1,3872,-20,1566341402.852,Tue Aug 20 2019 18:50:02 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 2 5,3,1176 2257 1886,51 50 32,0 1,5319,10,1566341408.692,Tue Aug 20 2019 18:50:08 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 4 13,3,36129 1607 1986,50 50 32,0 1,39722,-20,1566341449.334,Tue Aug 20 2019 18:50:49 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 2 5,3,704 1481 416 1391,51 32 50 32,0 2,3992,10,1566341453.932,Tue Aug 20 2019 18:50:53 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 3 8,3,71525 1489 77551,49 49 32,0 1,150565,-180,1566341605.314,Tue Aug 20 2019 18:53:25 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 2 5,3,576 584 1199 969 408 1759,32 51 32 32 50 32,1 4,5495,10,1566341612.665,Tue Aug 20 2019 18:53:32 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 4 13,3,704 1471 2025,50 50 32,0 1,4200,10,1566341617.53,Tue Aug 20 2019 18:53:37 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-1 1 0],1 4 13,3,2104 1585 2591,50 50 32,0 1,6280,-10,1566341727.473,Tue Aug 20 2019 18:55:27 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 2 5,3,2112 2447 1553,51 50 32,0 1,6112,-10,1566341734.441,Tue Aug 20 2019 18:55:34 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 2 5,3,1895 2593 1535,51 50 32,0 1,6023,-20,1566341741.104,Tue Aug 20 2019 18:55:41 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 2 5,3,1584 2378 1670,51 50 32,0 1,5632,-10,1566341747.352,Tue Aug 20 2019 18:55:47 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 2 7,3,2760 1801 1358,51 51 32,0 1,5919,-40,1566341816.695,Tue Aug 20 2019 18:56:56 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 4 13,3,456 1479 2280,50 50 32,0 1,4215,10,1566341821.407,Tue Aug 20 2019 18:57:01 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 3 8,3,640 1641 49391,49 49 32,0 1,51672,-180,1566341874.855,Tue Aug 20 2019 18:57:54 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 4 13,3,375 1456 1816,50 50 32,0 1,3647,10,1566341879.215,Tue Aug 20 2019 18:57:59 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 3 8,3,897 1944 1608,49 49 32,0 1,4449,90,1566341884.207,Tue Aug 20 2019 18:58:04 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 2 7,3,472 1624 1392,51 51 32,0 1,3488,-40,1566341888.239,Tue Aug 20 2019 18:58:08 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 4 11,3,536 1424 1319,50 51 32,0 1,3279,0,1566341891.95,Tue Aug 20 2019 18:58:11 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 4 13,3,64847 1688 1936,50 50 32,0 1,68471,-20,1566341960.982,Tue Aug 20 2019 18:59:20 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 2 5,3,1408 2144 1656,51 50 32,0 1,5208,-10,1566341966.742,Tue Aug 20 2019 18:59:26 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -2 0],1 2 5,3,1152 2296 1648,51 50 32,0 1,5096,-20,1566341972.262,Tue Aug 20 2019 18:59:32 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 2 5,3,880 2384 1584,51 50 32,0 1,4848,10,1566341989.526,Tue Aug 20 2019 18:59:49 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[-2 1 0],1 2 5,3,1127 2192 1538,51 50 32,0 1,4857,10,1566341994.751,Tue Aug 20 2019 18:59:54 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,train,1,[1 -1 0],1 2 5,3,1375 2280 1504,51 50 32,0 1,5159,-10,1566342000.389,Tue Aug 20 2019 19:00:00 GMT-0400 (Eastern Daylight Time),3
A,1632433059166,test,1,[1 1 1],1 2 6,3,3449 1769 1703,51 49 32,0 1,6921,100,1566342007.75,Tue Aug 20 2019 19:00:07 GMT-0400 (Eastern Daylight Time),3
