group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1095215649695,train,1,[1 -1 0],1 2 6,3,1728 1529 3017,51 49 32,0 1,6274,100,1566181258.489,Sun Aug 18 2019 21:20:58 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,823 2912 1721,49 50 32,0 1,5456,90,1566181265.575,Sun Aug 18 2019 21:21:05 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 8,3,505 1342 2403,49 51 32,0 1,4250,-180,1566181271.249,Sun Aug 18 2019 21:21:11 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 7,3,1154 2519 2815,51 50 32,0 1,6488,-40,1566181278.966,Sun Aug 18 2019 21:21:18 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 2 5,3,830 1337 1846,51 51 32,0 1,4013,10,1566181284.622,Sun Aug 18 2019 21:21:24 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,2753 1238 2059,51 49 32,0 1,6050,100,1566181292.337,Sun Aug 18 2019 21:21:32 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,456 2304 1433,49 50 32,0 1,4193,90,1566181297.799,Sun Aug 18 2019 21:21:37 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 9,3,504 1298 2222,49 49 32,0 1,4024,-100,1566181303.694,Sun Aug 18 2019 21:21:43 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,513 2071 2232,51 49 32,0 1,4816,100,1566181310.982,Sun Aug 18 2019 21:21:50 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,750 1320 1680,51 49 32,0 1,3750,100,1566181316.966,Sun Aug 18 2019 21:21:56 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,352 1290 1366,51 49 32,0 1,3008,100,1566181320.854,Sun Aug 18 2019 21:22:00 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,440 1410 1854,51 49 32,0 1,3704,100,1566181326.718,Sun Aug 18 2019 21:22:06 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,551 1303 1536,51 49 32,0 1,3390,100,1566181331.75,Sun Aug 18 2019 21:22:11 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,344 1257 1343,51 49 32,0 1,2944,100,1566181335.622,Sun Aug 18 2019 21:22:15 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,384 1312 1336,49 50 32,0 1,3032,90,1566181342.11,Sun Aug 18 2019 21:22:22 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,401 1334 1777,49 50 32,0 1,3512,90,1566181346.431,Sun Aug 18 2019 21:22:26 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 9,3,280 1225 2247,49 49 32,0 1,3752,0,1566181351.262,Sun Aug 18 2019 21:22:31 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,1046 1256 1864,49 50 32,0 1,4166,90,1566181356.046,Sun Aug 18 2019 21:22:36 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,382 1264 1472,51 49 32,0 1,3118,100,1566181360.783,Sun Aug 18 2019 21:22:40 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 2 7,3,4911 1129 2344,51 50 32,0 1,8384,0,1566181370.001,Sun Aug 18 2019 21:22:50 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,1128 4928 2449,49 50 32,0 1,8505,90,1566181379.232,Sun Aug 18 2019 21:22:59 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,560 1241 1287,51 49 32,0 1,3088,100,1566181383.335,Sun Aug 18 2019 21:23:03 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,296 1256 1818,51 49 32,0 1,3370,100,1566181387.857,Sun Aug 18 2019 21:23:07 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,320 1272 1314,51 49 32,0 1,2906,100,1566181391.569,Sun Aug 18 2019 21:23:11 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,368 1240 1312,51 49 32,0 1,2920,100,1566181395.239,Sun Aug 18 2019 21:23:15 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,1400 1264 1529,51 49 32,0 1,4193,100,1566181400.04,Sun Aug 18 2019 21:23:20 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,352 1241 1391,51 49 32,0 1,2984,100,1566181404.311,Sun Aug 18 2019 21:23:24 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,328 1288 1272,49 50 32,0 1,2888,90,1566181408.303,Sun Aug 18 2019 21:23:28 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,463 1256 1321,51 49 32,0 1,3040,100,1566181412.256,Sun Aug 18 2019 21:23:32 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,368 1273 1407,51 49 32,0 1,3048,100,1566181416.535,Sun Aug 18 2019 21:23:36 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,312 1353 1767,49 50 32,0 1,3432,90,1566181422.871,Sun Aug 18 2019 21:23:42 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,456 1254 1346,51 49 32,0 1,3056,100,1566181426.896,Sun Aug 18 2019 21:23:46 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,423 1248 1384,49 50 32,0 1,3055,90,1566181430.846,Sun Aug 18 2019 21:23:50 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,1642 1238 1409,51 49 32,0 1,4289,100,1566181435.863,Sun Aug 18 2019 21:23:55 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,349 1288 1321,51 49 32,0 1,2958,100,1566181439.624,Sun Aug 18 2019 21:23:59 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,304 1313 1536,51 49 32,0 1,3153,100,1566181443.495,Sun Aug 18 2019 21:24:03 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,379 1237 1312,51 49 32,0 1,2928,100,1566181447.431,Sun Aug 18 2019 21:24:07 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,287 1279 1281,51 49 32,0 1,2847,100,1566181450.775,Sun Aug 18 2019 21:24:10 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,1422 1250 1454,49 50 32,0 1,4126,90,1566181455.23,Sun Aug 18 2019 21:24:15 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,361 1230 1360,51 49 32,0 1,2951,100,1566181459.438,Sun Aug 18 2019 21:24:19 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,383 1255 1425,51 49 32,0 1,3063,100,1566181463.04,Sun Aug 18 2019 21:24:23 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,679 1303 1376,51 49 32,0 1,3358,100,1566181466.99,Sun Aug 18 2019 21:24:26 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,496 1242 1310,49 50 32,0 1,3048,90,1566181470.702,Sun Aug 18 2019 21:24:30 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,785 1351 1448,51 49 32,0 1,3584,100,1566181474.719,Sun Aug 18 2019 21:24:34 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,1374 1345 1583,49 50 32,0 1,4302,90,1566181479.382,Sun Aug 18 2019 21:24:39 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 4 13,3,544 4433 1993,50 51 32,0 1,6970,-10,1566181486.872,Sun Aug 18 2019 21:24:46 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,359 1266 1479,51 49 32,0 1,3104,100,1566181491.687,Sun Aug 18 2019 21:24:51 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,472 1239 1313,49 50 32,0 1,3024,90,1566181495.351,Sun Aug 18 2019 21:24:55 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,399 1278 1354,49 50 32,0 1,3031,90,1566181499.112,Sun Aug 18 2019 21:24:59 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,1784 1232 1375,49 50 32,0 1,4391,90,1566181504.175,Sun Aug 18 2019 21:25:04 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,399 1240 1335,51 49 32,0 1,2974,100,1566181507.758,Sun Aug 18 2019 21:25:07 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,398 1262 1249,51 49 32,0 1,2909,100,1566181511.095,Sun Aug 18 2019 21:25:11 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,1196 1242 1270,49 50 32,0 1,3708,90,1566181515.278,Sun Aug 18 2019 21:25:15 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,1080 1223 1336,51 49 32,0 1,3639,100,1566181519.382,Sun Aug 18 2019 21:25:19 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,951 1232 1402,49 50 32,0 1,3585,90,1566181523.456,Sun Aug 18 2019 21:25:23 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,993 1233 1271,51 49 32,0 1,3497,100,1566181527.343,Sun Aug 18 2019 21:25:27 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,688 1248 1305,51 49 32,0 1,3241,100,1566181530.959,Sun Aug 18 2019 21:25:30 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,689 1222 1336,51 49 32,0 1,3247,100,1566181534.551,Sun Aug 18 2019 21:25:34 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,712 1222 1330,49 50 32,0 1,3264,90,1566181538.12,Sun Aug 18 2019 21:25:38 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,1222 1209 1287,51 49 32,0 1,3718,100,1566181542.311,Sun Aug 18 2019 21:25:42 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,1731 1254 1457,49 50 32,0 1,4442,90,1566181547.248,Sun Aug 18 2019 21:25:47 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,312 1217 1295,51 49 32,0 1,2824,100,1566181551.095,Sun Aug 18 2019 21:25:51 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,1001 1327 1752,51 49 32,0 1,4080,100,1566181555.519,Sun Aug 18 2019 21:25:55 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,311 1304 1433,51 49 32,0 1,3048,100,1566181559.448,Sun Aug 18 2019 21:25:59 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,1576 1256 1384,49 50 32,0 1,4216,90,1566181564.087,Sun Aug 18 2019 21:26:04 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 4 11,3,1089 1423 1746,50 50 32,0 1,4258,0,1566181568.689,Sun Aug 18 2019 21:26:08 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,336 2160 1345,49 50 32,0 1,3841,90,1566181573.928,Sun Aug 18 2019 21:26:13 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,287 1080 1352,51 49 32,0 1,2719,100,1566181577.335,Sun Aug 18 2019 21:26:17 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,697 1251 1556,49 50 32,0 1,3504,90,1566181582.191,Sun Aug 18 2019 21:26:22 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,376 1290 6726,51 49 32,0 1,8392,100,1566181593.095,Sun Aug 18 2019 21:26:33 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,264 1264 1592,49 50 32,0 1,3120,90,1566181597.303,Sun Aug 18 2019 21:26:37 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,296 1263 1593,49 50 32,0 1,3152,90,1566181601.104,Sun Aug 18 2019 21:26:41 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,415 1305 1519,49 50 32,0 1,3239,90,1566181604.967,Sun Aug 18 2019 21:26:44 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,328 1289 1439,51 49 32,0 1,3056,100,1566181608.966,Sun Aug 18 2019 21:26:48 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,345 1302 1576,49 50 32,0 1,3223,90,1566181612.878,Sun Aug 18 2019 21:26:52 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,447 1280 1736,51 49 32,0 1,3463,100,1566181616.878,Sun Aug 18 2019 21:26:56 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -2 0],1 2 6,3,608 1273 1503,51 49 32,0 1,3384,100,1566181620.99,Sun Aug 18 2019 21:27:00 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,617 1343 1417,49 50 32,0 1,3377,90,1566181624.904,Sun Aug 18 2019 21:27:04 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,878 1865 1743,49 50 32,0 1,4486,90,1566181629.862,Sun Aug 18 2019 21:27:09 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,1991 1384 1696,49 50 32,0 1,5071,90,1566181635.582,Sun Aug 18 2019 21:27:15 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,440 1434 1734,49 50 32,0 1,3608,90,1566181639.902,Sun Aug 18 2019 21:27:19 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,712 1416 1297,51 49 32,0 1,3425,100,1566181643.823,Sun Aug 18 2019 21:27:23 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,952 1249 1311,49 50 32,0 1,3512,90,1566181647.854,Sun Aug 18 2019 21:27:27 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,1194 1294 2017,51 49 32,0 1,4505,100,1566181652.791,Sun Aug 18 2019 21:27:32 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,1256 1250 1510,49 50 32,0 1,4016,90,1566181657.502,Sun Aug 18 2019 21:27:37 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,480 1295 1273,49 50 32,0 1,3048,90,1566181661.223,Sun Aug 18 2019 21:27:41 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,1655 1249 1295,49 50 32,0 1,4199,90,1566181665.926,Sun Aug 18 2019 21:27:45 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-2 1 0],1 3 10,3,336 1297 1375,49 50 32,0 1,3008,90,1566181669.454,Sun Aug 18 2019 21:27:49 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[-1 1 0],1 3 10,3,454 1319 1449,49 50 32,0 1,3222,90,1566181673.431,Sun Aug 18 2019 21:27:53 GMT-0500 (Central Daylight Time),0
A,1095215649695,train,1,[1 -1 0],1 2 6,3,392 1514 1320,51 49 32,0 1,3226,100,1566181677.624,Sun Aug 18 2019 21:27:57 GMT-0500 (Central Daylight Time),0
A,1095215649695,test,1,[1 1 1],1 2 5,3,457 1271 3304,51 51 32,0 1,5032,10,1566181687.366,Sun Aug 18 2019 21:28:07 GMT-0500 (Central Daylight Time),0
