group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1267023974292,train,1,[-1 1 0],1 2 5,3,1944 5200 18528,49 50 32,0 1,25672,10,1566334078.736,Tue Aug 20 2019 15:47:58 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 3 10,3,880 2383 12691,50 51 32,0 1,15954,-90,1566334097.089,Tue Aug 20 2019 15:48:17 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 3 8,3,960 1264 9024,50 50 32,0 1,11248,-90,1566334110.112,Tue Aug 20 2019 15:48:30 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 3 8,3,720 2113 1983,50 50 32,0 1,4816,90,1566334116.384,Tue Aug 20 2019 15:48:36 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 3 9,3,3056 1345 13569,50 49 32,0 1,17970,-100,1566334134.914,Tue Aug 20 2019 15:48:54 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 4 13,3,944 1280 8448,51 49 32,0 1,10672,10,1566334147.519,Tue Aug 20 2019 15:49:07 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 11,3,578 1294 7009,51 50 32,0 1,8881,0,1566334157.231,Tue Aug 20 2019 15:49:17 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,480 1039 12738,51 51 32,0 1,14257,100,1566334172.465,Tue Aug 20 2019 15:49:32 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 2 6,3,542 1986 7120,49 49 32,0 1,9648,-200,1566334183.104,Tue Aug 20 2019 15:49:43 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 2 7,3,513 1247 14625,49 51 32,0 1,16385,0,1566334200.735,Tue Aug 20 2019 15:50:00 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,1024 1152 1777,51 51 32,0 1,3953,100,1566334213.279,Tue Aug 20 2019 15:50:13 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,1246 1248 1408,49 49 32,0 1,3902,100,1566334227.375,Tue Aug 20 2019 15:50:27 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,432 1217 1854,51 51 32,0 1,3503,100,1566334236.078,Tue Aug 20 2019 15:50:36 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,464 1050 1335,51 51 32,0 1,2849,100,1566334240.256,Tue Aug 20 2019 15:50:40 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,319 1024 1488,51 51 32,0 1,2831,100,1566334244.143,Tue Aug 20 2019 15:50:44 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,304 1168 1328,51 51 32,0 1,2800,100,1566334247.791,Tue Aug 20 2019 15:50:47 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,240 1248 1279,51 51 32,0 1,2767,100,1566334252.926,Tue Aug 20 2019 15:50:52 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,223 1136 1697,49 49 32,0 1,3056,100,1566334260.223,Tue Aug 20 2019 15:51:00 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,159 1152 1312,49 49 32,0 1,2623,100,1566334264.414,Tue Aug 20 2019 15:51:04 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,127 1088 1313,51 51 32,0 1,2528,100,1566334268.446,Tue Aug 20 2019 15:51:08 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,174 1009 1296,51 51 32,0 1,2479,100,1566334272.542,Tue Aug 20 2019 15:51:12 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,174 1089 1296,49 49 32,0 1,2559,100,1566334275.982,Tue Aug 20 2019 15:51:15 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,194 1407 1519,49 49 32,0 1,3120,100,1566334280.237,Tue Aug 20 2019 15:51:20 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,289 1232 1538,49 49 32,0 1,3059,100,1566334284.256,Tue Aug 20 2019 15:51:24 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,288 1057 1295,51 51 32,0 1,2640,100,1566334288.03,Tue Aug 20 2019 15:51:28 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,190 1280 1312,49 49 32,0 1,2782,100,1566334292.158,Tue Aug 20 2019 15:51:32 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,736 1344 1456,51 51 32,0 1,3536,100,1566334297.519,Tue Aug 20 2019 15:51:37 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,209 1248 1264,49 49 32,0 1,2721,100,1566334301.071,Tue Aug 20 2019 15:51:41 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,288 1185 1279,51 51 32,0 1,2752,100,1566334304.67,Tue Aug 20 2019 15:51:44 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,192 1152 1279,51 51 32,0 1,2623,100,1566334307.917,Tue Aug 20 2019 15:51:47 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,193 1120 1375,49 49 32,0 1,2688,100,1566334311.358,Tue Aug 20 2019 15:51:51 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,145 1231 1808,51 51 32,0 1,3184,100,1566334315.23,Tue Aug 20 2019 15:51:55 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,208 1025 1263,51 51 32,0 1,2496,100,1566334318.333,Tue Aug 20 2019 15:51:58 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,176 1121 1263,51 51 32,0 1,2560,100,1566334321.55,Tue Aug 20 2019 15:52:01 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,160 1152 1264,49 49 32,0 1,2576,100,1566334324.813,Tue Aug 20 2019 15:52:04 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,145 1247 1280,51 51 32,0 1,2672,100,1566334328.077,Tue Aug 20 2019 15:52:08 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,191 1105 1233,51 51 32,0 1,2529,100,1566334331.15,Tue Aug 20 2019 15:52:11 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,175 1072 1280,51 51 32,0 1,2527,100,1566334334.237,Tue Aug 20 2019 15:52:14 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,143 1090 1374,51 51 32,0 1,2607,100,1566334337.469,Tue Aug 20 2019 15:52:17 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,256 1024 1297,51 51 32,0 1,2577,100,1566334341.326,Tue Aug 20 2019 15:52:21 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,145 1072 1327,51 51 32,0 1,2544,100,1566334344.445,Tue Aug 20 2019 15:52:24 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,144 1232 1312,49 49 32,0 1,2688,100,1566334347.805,Tue Aug 20 2019 15:52:27 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,96 1072 1184,49 49 32,0 1,2352,100,1566334350.749,Tue Aug 20 2019 15:52:30 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,112 1120 1328,49 49 32,0 1,2560,100,1566334353.917,Tue Aug 20 2019 15:52:33 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,111 1055 1250,49 49 32,0 1,2416,100,1566334356.957,Tue Aug 20 2019 15:52:36 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,144 1024 1249,49 49 32,0 1,2417,100,1566334360.095,Tue Aug 20 2019 15:52:40 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,335 1011 1293,51 51 32,0 1,2639,100,1566334363.388,Tue Aug 20 2019 15:52:43 GMT-0500 (Central Daylight Time),0
