group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1500427483554,train,1,[-1 1 0],1 4 11,3,7953 12581 1254,50 50 32,0 1,21788,0,1566152624.244,Sun Aug 18 2019 14:23:44 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 6,3,4059 802 5073 7927,69 51 49 32,1 2,17861,-200,1566152644.289,Sun Aug 18 2019 14:24:04 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 4 13,3,3930 2833 4968,50 49 32,0 1,11731,-20,1566152658.783,Sun Aug 18 2019 14:24:18 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 6,3,1110 3944 3472,51 49 32,0 1,8526,-200,1566152669.645,Sun Aug 18 2019 14:24:29 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,5045 2795 4717,49 49 32,0 1,12557,90,1566152683.346,Sun Aug 18 2019 14:24:43 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 4 12,3,2829 3324 2859,50 51 32,0 1,9012,100,1566152700.74,Sun Aug 18 2019 14:25:00 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 10,3,1603 2774 2195,49 51 32,0 1,6572,-90,1566152709.982,Sun Aug 18 2019 14:25:09 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 4 13,3,1910 2396 1927,50 49 32,0 1,6233,-20,1566152717.271,Sun Aug 18 2019 14:25:17 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 4 11,3,2419 4028 2428,50 50 32,0 1,8875,0,1566152727.639,Sun Aug 18 2019 14:25:27 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 4 12,3,9653 2006 2539,50 51 32,0 1,14198,-100,1566152742.499,Sun Aug 18 2019 14:25:42 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 9,3,2520 2435 1784,49 50 32,0 1,6739,-100,1566152749.986,Sun Aug 18 2019 14:25:49 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 7,3,2090 2412 4105,51 50 32,0 1,8607,0,1566152759.111,Sun Aug 18 2019 14:25:59 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 4 13,3,1395 2427 2001,50 49 32,0 1,5823,10,1566152766.152,Sun Aug 18 2019 14:26:06 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,5154 4409 3521,51 51 32,0 1,13084,10,1566152780.035,Sun Aug 18 2019 14:26:20 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,1592 3040 3311,49 49 32,0 1,7943,90,1566152789.364,Sun Aug 18 2019 14:26:29 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,1834 3913 3106,49 49 32,0 1,8853,90,1566152800.783,Sun Aug 18 2019 14:26:40 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,953 2036 1881,49 49 32,0 1,4870,90,1566152806.988,Sun Aug 18 2019 14:26:46 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,4297 5918 2228,51 51 32,0 1,12443,10,1566152820.192,Sun Aug 18 2019 14:27:00 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,993 1745 1816,51 51 32,0 1,4554,10,1566152825.802,Sun Aug 18 2019 14:27:05 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,1696 1735 1795,49 49 32,0 1,5226,90,1566152831.929,Sun Aug 18 2019 14:27:11 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,3729 2062 1661,51 51 32,0 1,7452,10,1566152840.316,Sun Aug 18 2019 14:27:20 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 7,3,1395 3123 1818,51 50 32,0 1,6336,0,1566152847.327,Sun Aug 18 2019 14:27:27 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 6,3,1885 2023 1970,51 49 32,0 1,5878,-200,1566152853.898,Sun Aug 18 2019 14:27:33 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,2273 1175 536 1787,51 32 51 32,0 2,5771,10,1566152860.136,Sun Aug 18 2019 14:27:40 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,1740 1904 1802,49 49 32,0 1,5446,90,1566152866.317,Sun Aug 18 2019 14:27:46 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 9,3,1079 1679 1730,49 50 32,0 1,4488,-100,1566152871.553,Sun Aug 18 2019 14:27:51 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,960 1884 2072,51 51 32,0 1,4916,10,1566152877.062,Sun Aug 18 2019 14:27:57 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 6,3,437 2690 1679,51 49 32,0 1,4806,-200,1566152882.841,Sun Aug 18 2019 14:28:02 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,1594 414 1618 1596,32 51 51 32,1 2,5222,10,1566152888.538,Sun Aug 18 2019 14:28:08 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,404 1729 1666,49 49 32,0 1,3799,90,1566152893.544,Sun Aug 18 2019 14:28:13 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,439 1413 470 2243,51 32 51 32,0 2,4565,10,1566152899.133,Sun Aug 18 2019 14:28:19 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,943 2393 1523,49 49 32,0 1,4859,90,1566152905.021,Sun Aug 18 2019 14:28:25 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 10,3,469 1712 1745,49 51 32,0 1,3926,-90,1566152910.003,Sun Aug 18 2019 14:28:30 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,349 2065 2177,51 51 32,0 1,4591,10,1566152915.621,Sun Aug 18 2019 14:28:35 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,626 1481 1670,49 49 32,0 1,3777,90,1566152920.554,Sun Aug 18 2019 14:28:40 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,451 1435 1542,49 49 32,0 1,3428,90,1566152925.998,Sun Aug 18 2019 14:28:45 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,400 1880 1759,49 49 32,0 1,4039,90,1566152930.92,Sun Aug 18 2019 14:28:50 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 4 11,3,1625 4764 1772,50 50 32,0 1,8161,0,1566152940.137,Sun Aug 18 2019 14:29:00 GMT-0400 (Eastern Daylight Time),0
