group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1122948425638,train,1,[1 -1 0],1 3 8,3,415 1361 2480,49 49 32,0 1,4256,90,1566152359.865,Sun Aug 18 2019 14:19:19 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,416 1584 2208,49 51 32,0 1,4208,90,1566152366.585,Sun Aug 18 2019 14:19:26 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,447 1358 1970,49 49 32,0 1,3775,90,1566152372.714,Sun Aug 18 2019 14:19:32 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,417 1327 1715,49 49 32,0 1,3459,90,1566152377.851,Sun Aug 18 2019 14:19:37 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,337 1310 1936,49 49 32,0 1,3583,90,1566152382.68,Sun Aug 18 2019 14:19:42 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,656 1455 1728,49 51 32,0 1,3839,90,1566152387.703,Sun Aug 18 2019 14:19:47 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,449 1359 1586,49 49 32,0 1,3394,90,1566152392.538,Sun Aug 18 2019 14:19:52 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,1663 3616 5568,49 51 32,0 1,10847,90,1566152404.36,Sun Aug 18 2019 14:20:04 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,974 1280 1520,49 49 32,0 1,3774,90,1566152412.249,Sun Aug 18 2019 14:20:12 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,675 1276 1793,49 49 32,0 1,3744,90,1566152417.64,Sun Aug 18 2019 14:20:17 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,336 1265 1773,49 49 32,0 1,3374,90,1566152422.183,Sun Aug 18 2019 14:20:22 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,769 1278 1472,49 51 32,0 1,3519,90,1566152426.919,Sun Aug 18 2019 14:20:26 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,321 1277 1521,49 49 32,0 1,3119,90,1566152431.32,Sun Aug 18 2019 14:20:31 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,320 1295 1280,49 51 32,0 1,2895,90,1566152435.415,Sun Aug 18 2019 14:20:35 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,637 1312 1473,49 49 32,0 1,3422,90,1566152440.266,Sun Aug 18 2019 14:20:40 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,753 1296 1551,49 51 32,0 1,3600,90,1566152445.176,Sun Aug 18 2019 14:20:45 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,1011 1309 1521,49 51 32,0 1,3841,90,1566152450.506,Sun Aug 18 2019 14:20:50 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,2046 1602 1423,49 51 32,0 1,5071,90,1566152456.425,Sun Aug 18 2019 14:20:56 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,1873 1295 1455,49 51 32,0 1,4623,90,1566152461.817,Sun Aug 18 2019 14:21:01 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,1663 1280 1599,49 51 32,0 1,4542,90,1566152467.177,Sun Aug 18 2019 14:21:07 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,898 1278 1646,49 51 32,0 1,3822,90,1566152472.456,Sun Aug 18 2019 14:21:12 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,1568 1263 1489,49 49 32,0 1,4320,90,1566152477.705,Sun Aug 18 2019 14:21:17 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,1361 1248 1375,49 51 32,0 1,3984,90,1566152482.441,Sun Aug 18 2019 14:21:22 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,1345 1295 1663,49 49 32,0 1,4303,90,1566152487.272,Sun Aug 18 2019 14:21:27 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,672 1265 1615,49 51 32,0 1,3552,90,1566152491.977,Sun Aug 18 2019 14:21:31 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,1120 1393 1919,49 51 32,0 1,4432,90,1566152497.673,Sun Aug 18 2019 14:21:37 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,4991 1295 1568,49 49 32,0 1,7854,90,1566152507.641,Sun Aug 18 2019 14:21:47 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,1680 1280 1697,49 51 32,0 1,4657,90,1566152512.778,Sun Aug 18 2019 14:21:52 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,1439 1267 1534,49 49 32,0 1,4240,90,1566152517.561,Sun Aug 18 2019 14:21:57 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,831 1297 4047,49 49 32,0 1,6175,90,1566152524.169,Sun Aug 18 2019 14:22:04 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,448 1313 1392,49 51 32,0 1,3153,90,1566152530.297,Sun Aug 18 2019 14:22:10 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,976 1264 1471,49 51 32,0 1,3711,90,1566152534.52,Sun Aug 18 2019 14:22:14 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,1168 1267 1420,49 49 32,0 1,3855,90,1566152538.777,Sun Aug 18 2019 14:22:18 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,960 1280 1393,49 49 32,0 1,3633,90,1566152542.793,Sun Aug 18 2019 14:22:22 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,737 1312 1599,49 49 32,0 1,3648,90,1566152546.809,Sun Aug 18 2019 14:22:26 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,673 1263 1392,49 49 32,0 1,3328,90,1566152550.617,Sun Aug 18 2019 14:22:30 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,800 1263 1376,49 51 32,0 1,3439,90,1566152554.44,Sun Aug 18 2019 14:22:34 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,1039 1296 1331,49 51 32,0 1,3666,90,1566152558.443,Sun Aug 18 2019 14:22:38 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,3057 1871 1504,49 51 32,0 1,6432,90,1566152565.432,Sun Aug 18 2019 14:22:45 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,1232 1937 1471,49 51 32,0 1,4640,90,1566152570.521,Sun Aug 18 2019 14:22:50 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,1265 1312 1423,49 51 32,0 1,4000,90,1566152574.952,Sun Aug 18 2019 14:22:54 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,1216 1456 1522,49 49 32,0 1,4194,90,1566152579.739,Sun Aug 18 2019 14:22:59 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,751 1971 1423,49 51 32,0 1,4145,90,1566152584.217,Sun Aug 18 2019 14:23:04 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,1151 1264 1361,49 49 32,0 1,3776,90,1566152588.313,Sun Aug 18 2019 14:23:08 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,593 1281 1392,49 51 32,0 1,3266,90,1566152591.946,Sun Aug 18 2019 14:23:11 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,608 1264 1376,49 49 32,0 1,3248,90,1566152595.545,Sun Aug 18 2019 14:23:15 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,623 1295 1409,49 49 32,0 1,3327,90,1566152599.177,Sun Aug 18 2019 14:23:19 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,767 1313 2174,49 49 32,0 1,4254,90,1566152603.8,Sun Aug 18 2019 14:23:23 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,799 1344 1536,49 51 32,0 1,3679,90,1566152607.832,Sun Aug 18 2019 14:23:27 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,1232 1424 1425,49 51 32,0 1,4081,90,1566152612.202,Sun Aug 18 2019 14:23:32 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,1055 1264 2225,49 49 32,0 1,4544,90,1566152617.065,Sun Aug 18 2019 14:23:37 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,1008 1423 1344,49 51 32,0 1,3775,90,1566152621.176,Sun Aug 18 2019 14:23:41 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,913 1295 1471,49 49 32,0 1,3679,90,1566152625.112,Sun Aug 18 2019 14:23:45 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,430 1617 1423,49 51 32,0 1,3470,90,1566152628.855,Sun Aug 18 2019 14:23:48 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,400 1264 1408,49 49 32,0 1,3072,90,1566152632.168,Sun Aug 18 2019 14:23:52 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,461 1312 1281,49 49 32,0 1,3054,90,1566152635.48,Sun Aug 18 2019 14:23:55 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,449 1312 1296,49 49 32,0 1,3057,90,1566152638.776,Sun Aug 18 2019 14:23:58 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,400 1295 1296,49 49 32,0 1,2991,90,1566152641.992,Sun Aug 18 2019 14:24:01 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,401 1279 1807,49 49 32,0 1,3487,90,1566152645.704,Sun Aug 18 2019 14:24:05 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,769 1358 2082,49 51 32,0 1,4209,90,1566152650.249,Sun Aug 18 2019 14:24:10 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,38000 3234 2908,49 49 32,0 1,44142,90,1566152695.24,Sun Aug 18 2019 14:24:55 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,1266 1774 1680,49 49 32,0 1,4720,90,1566152700.232,Sun Aug 18 2019 14:25:00 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,15776 1265 1694,49 49 32,0 1,18735,90,1566152719.368,Sun Aug 18 2019 14:25:19 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,674 1278 1328,49 49 32,0 1,3280,90,1566152722.872,Sun Aug 18 2019 14:25:22 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,607 1264 1504,49 49 32,0 1,3375,90,1566152726.488,Sun Aug 18 2019 14:25:26 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,752 1247 1362,49 51 32,0 1,3361,90,1566152730.057,Sun Aug 18 2019 14:25:30 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,1122 1278 1312,49 51 32,0 1,3712,90,1566152733.944,Sun Aug 18 2019 14:25:33 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,591 1248 1344,49 51 32,0 1,3183,90,1566152737.336,Sun Aug 18 2019 14:25:37 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,769 1263 1296,49 49 32,0 1,3328,90,1566152740.856,Sun Aug 18 2019 14:25:40 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,833 1262 1346,49 49 32,0 1,3441,90,1566152744.474,Sun Aug 18 2019 14:25:44 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,1166 1296 1423,49 51 32,0 1,3885,90,1566152748.568,Sun Aug 18 2019 14:25:48 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,625 1312 1505,49 49 32,0 1,3442,90,1566152752.202,Sun Aug 18 2019 14:25:52 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,591 1329 1487,49 49 32,0 1,3407,90,1566152755.801,Sun Aug 18 2019 14:25:55 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,625 1280 1344,49 51 32,0 1,3249,90,1566152759.257,Sun Aug 18 2019 14:25:59 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,1312 1314 1374,49 51 32,0 1,4000,90,1566152763.641,Sun Aug 18 2019 14:26:03 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,1071 1280 1489,49 51 32,0 1,3840,90,1566152768.361,Sun Aug 18 2019 14:26:08 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,1024 1279 1459,49 51 32,0 1,3762,90,1566152772.49,Sun Aug 18 2019 14:26:12 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,626 1247 1312,49 51 32,0 1,3185,90,1566152775.928,Sun Aug 18 2019 14:26:15 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,543 1267 1310,49 51 32,0 1,3120,90,1566152779.257,Sun Aug 18 2019 14:26:19 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,527 1264 1297,49 51 32,0 1,3088,90,1566152782.538,Sun Aug 18 2019 14:26:22 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,720 1264 1312,49 49 32,0 1,3296,90,1566152786.008,Sun Aug 18 2019 14:26:26 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,960 1295 1311,49 51 32,0 1,3566,90,1566152789.751,Sun Aug 18 2019 14:26:29 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -2 0],1 3 8,3,559 1280 1315,49 49 32,0 1,3154,90,1566152793.099,Sun Aug 18 2019 14:26:33 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,527 1410 1549,49 49 32,0 1,3486,90,1566152796.775,Sun Aug 18 2019 14:26:36 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,1857 1247 1603,49 51 32,0 1,4707,90,1566152803.163,Sun Aug 18 2019 14:26:43 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[1 -1 0],1 3 8,3,975 1264 1376,49 49 32,0 1,3615,90,1566152806.984,Sun Aug 18 2019 14:26:46 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,575 1280 1360,49 51 32,0 1,3215,90,1566152810.392,Sun Aug 18 2019 14:26:50 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-2 1 0],1 3 10,3,1153 1263 1378,49 51 32,0 1,3794,90,1566152814.378,Sun Aug 18 2019 14:26:54 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,768 1360 1360,49 51 32,0 1,3488,90,1566152818.072,Sun Aug 18 2019 14:26:58 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,train,1,[-1 1 0],1 3 10,3,673 2143 1504,49 51 32,0 1,4320,90,1566152822.6,Sun Aug 18 2019 14:27:02 GMT-0400 (Eastern Daylight Time),0
A,1122948425638,test,1,[1 1 1],1 3 9,3,1472 4210 3854,49 50 32,0 1,9536,200,1566152832.328,Sun Aug 18 2019 14:27:12 GMT-0400 (Eastern Daylight Time),0
