group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1452146756026,train,1,[-1 1 0],1 2 5,3,729 1256 1414,98 97 32,0 1,3399,10,1566155681.555,Sun Aug 18 2019 15:14:41 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 2 7,3,320 1217 1431,98 98 32,0 1,2968,-40,1566155684.795,Sun Aug 18 2019 15:14:44 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 2 6,3,342 1208 13184,98 99 32,0 1,14734,-100,1566155699.778,Sun Aug 18 2019 15:14:59 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -2 0],1 2 7,3,680 1424 1647,98 98 32,0 1,3751,-40,1566155705.522,Sun Aug 18 2019 15:15:05 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 3 10,3,440 1272 1264,99 99 32,0 1,2976,90,1566155709.01,Sun Aug 18 2019 15:15:09 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 3 10,3,471 1240 1400,99 99 32,0 1,3111,-90,1566155712.49,Sun Aug 18 2019 15:15:12 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 4 13,3,408 1271 1282,97 99 32,0 1,2961,-20,1566155715.764,Sun Aug 18 2019 15:15:15 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 4 12,3,705 1223 1393,97 98 32,0 1,3321,100,1566155719.355,Sun Aug 18 2019 15:15:19 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 4 12,3,320 1225 1358,97 98 32,0 1,2903,100,1566155722.554,Sun Aug 18 2019 15:15:22 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 4 12,3,336 1255 1377,97 98 32,0 1,2968,-100,1566155725.843,Sun Aug 18 2019 15:15:25 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 2 5,3,415 1185 1558,98 97 32,0 1,3158,10,1566155729.29,Sun Aug 18 2019 15:15:29 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 2 6,3,703 1161 1432,98 99 32,0 1,3296,-100,1566155733.091,Sun Aug 18 2019 15:15:33 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 2 7,3,745 1009 1383,98 98 32,0 1,3137,-40,1566155736.491,Sun Aug 18 2019 15:15:36 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 4 12,3,679 1081 1490,97 98 32,0 1,3250,-100,1566155740.013,Sun Aug 18 2019 15:15:40 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 4 13,3,769 1143 1722,97 99 32,0 1,3634,10,1566155744.012,Sun Aug 18 2019 15:15:44 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 3 8,3,824 1335 2585,99 98 32,0 1,4744,-180,1566155749.011,Sun Aug 18 2019 15:15:49 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -2 0],1 4 13,3,695 1240 1656,97 99 32,0 1,3591,10,1566155752.868,Sun Aug 18 2019 15:15:52 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 4 12,3,1089 1078 1408,97 98 32,0 1,3575,100,1566155756.699,Sun Aug 18 2019 15:15:56 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 4 12,3,697 1161 1303,97 98 32,0 1,3161,100,1566155760.147,Sun Aug 18 2019 15:16:00 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 3 8,3,352 1240 1297,99 98 32,0 1,2889,-90,1566155763.292,Sun Aug 18 2019 15:16:03 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 3 10,3,335 1152 1505,99 99 32,0 1,2992,90,1566155766.58,Sun Aug 18 2019 15:16:06 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 3 10,3,335 1169 1440,99 99 32,0 1,2944,-90,1566155769.779,Sun Aug 18 2019 15:16:09 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -2 0],1 4 12,3,271 1271 1418,97 98 32,0 1,2960,-200,1566155773.004,Sun Aug 18 2019 15:16:13 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -2 0],1 4 12,3,681 1031 1967,97 98 32,0 1,3679,-200,1566155777.027,Sun Aug 18 2019 15:16:17 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -2 0],1 2 5,3,399 1128 1487 185,98 97 97 32,0 1,3199,-20,1566155780.483,Sun Aug 18 2019 15:16:20 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 2 6,3,407 1088 2696,98 99 32,0 1,4191,100,1566155784.995,Sun Aug 18 2019 15:16:24 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 2 6,3,256 1159 1258,98 99 32,0 1,2673,-100,1566155788.028,Sun Aug 18 2019 15:16:28 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -2 0],1 4 12,3,592 1305 1192 367,97 98 98 32,0 1,3456,-200,1566155791.731,Sun Aug 18 2019 15:16:31 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 3 10,3,391 1136 1424,99 99 32,0 1,2951,90,1566155795.083,Sun Aug 18 2019 15:16:35 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 3 10,3,352 1767 1840,99 99 32,0 1,3959,-90,1566155799.371,Sun Aug 18 2019 15:16:39 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 4 12,3,745 1143 1432,97 98 32,0 1,3320,-100,1566155803.003,Sun Aug 18 2019 15:16:43 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 4 11,3,423 1264 2040,97 97 32,0 1,3727,0,1566155806.995,Sun Aug 18 2019 15:16:46 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 4 13,3,527 1199 1655,97 99 32,0 1,3381,10,1566155811.027,Sun Aug 18 2019 15:16:51 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 2 6,3,400 1151 1424,98 99 32,0 1,2975,100,1566155814.379,Sun Aug 18 2019 15:16:54 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 2 6,3,704 1241 1537,98 99 32,0 1,3482,-100,1566155818.253,Sun Aug 18 2019 15:16:58 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 3 8,3,304 1200 1449,99 98 32,0 1,2953,-180,1566155821.452,Sun Aug 18 2019 15:17:01 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 3 10,3,402 1109 1800,99 99 32,0 1,3311,90,1566155824.988,Sun Aug 18 2019 15:17:04 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 3 10,3,473 1192 1735 183,99 99 99 32,0 1,3583,-90,1566155828.826,Sun Aug 18 2019 15:17:08 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -2 0],1 2 6,3,623 1104 1265,98 99 32,0 1,2992,100,1566155832.132,Sun Aug 18 2019 15:17:12 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 2 6,3,353 1120 1367,98 99 32,0 1,2840,-100,1566155835.235,Sun Aug 18 2019 15:17:15 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -2 0],1 3 8,3,352 1248 1376,99 98 32,0 1,2976,90,1566155838.435,Sun Aug 18 2019 15:17:18 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 3 8,3,437 1296 1560,99 98 32,0 1,3293,-180,1566155841.979,Sun Aug 18 2019 15:17:21 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 3 10,3,680 1216 1559,99 99 32,0 1,3455,-90,1566155845.683,Sun Aug 18 2019 15:17:25 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 4 12,3,288 1112 1624,97 98 32,0 1,3024,-100,1566155849.003,Sun Aug 18 2019 15:17:29 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 4 11,3,303 1240 1632,97 97 32,0 1,3175,0,1566155852.427,Sun Aug 18 2019 15:17:32 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -2 0],1 3 10,3,456 1079 1425,99 99 32,0 1,2960,-180,1566155855.579,Sun Aug 18 2019 15:17:35 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 2 6,3,336 1521 1479,98 99 32,0 1,3336,-100,1566155859.267,Sun Aug 18 2019 15:17:39 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 3 9,3,248 1256 1591,99 97 32,0 1,3095,-100,1566155862.635,Sun Aug 18 2019 15:17:42 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -2 0],1 4 11,3,327 1143 6676,97 97 32,0 1,8146,0,1566155871.118,Sun Aug 18 2019 15:17:51 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 2 5,3,351 1040 1376,98 97 32,0 1,2767,10,1566155874.571,Sun Aug 18 2019 15:17:54 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-2 1 0],1 4 12,3,240 1143 1504,97 98 32,0 1,2887,100,1566155877.707,Sun Aug 18 2019 15:17:57 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 4 12,3,240 1240 1424,97 98 32,0 1,2904,100,1566155880.947,Sun Aug 18 2019 15:18:00 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -2 0],1 3 10,3,391 1114 1406,99 99 32,0 1,2911,-180,1566155884.115,Sun Aug 18 2019 15:18:04 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 4 12,3,488 1281 1623,97 98 32,0 1,3392,-100,1566155887.755,Sun Aug 18 2019 15:18:07 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -1 0],1 3 10,3,656 1224 1328,99 99 32,0 1,3208,-90,1566155891.323,Sun Aug 18 2019 15:18:11 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[-1 1 0],1 3 8,3,312 1137 1336,99 98 32,0 1,2785,-90,1566155894.364,Sun Aug 18 2019 15:18:14 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,train,1,[1 -2 0],1 4 12,3,320 1232 1520,97 98 32,0 1,3072,-200,1566155897.651,Sun Aug 18 2019 15:18:17 GMT-0400 (Eastern Daylight Time),0
A,1452146756026,test,1,[1 1 1],1 4 11,3,272 1232 1680,97 97 32,0 1,3184,10,1566155901.131,Sun Aug 18 2019 15:18:21 GMT-0400 (Eastern Daylight Time),0
