group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1796474284667,train,1,[-1 1 0],1 4 11,3,2200 1936 4649,50 50 32,0 1,8785,0,1566169986.141,Sun Aug 18 2019 19:13:06 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 2 5,3,816 1176 2480 2984,51 32 50 32,0 2,7456,10,1566169994.789,Sun Aug 18 2019 19:13:14 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 5,3,697 1839 2185,51 50 32,0 1,4721,-20,1566170000.286,Sun Aug 18 2019 19:13:20 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 4 11,3,456 1464 2056,50 50 32,0 1,3976,0,1566170004.846,Sun Aug 18 2019 19:13:24 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 3 9,3,352 1648 2032,49 49 32,0 1,4032,0,1566170009.399,Sun Aug 18 2019 19:13:29 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,624 1376 2072,49 50 32,0 1,4072,90,1566170013.991,Sun Aug 18 2019 19:13:33 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,752 1024 568 2720,49 32 50 32,0 2,5064,90,1566170019.695,Sun Aug 18 2019 19:13:39 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,544 1304 1680,49 50 32,0 1,3528,90,1566170059.515,Sun Aug 18 2019 19:14:19 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,392 1393 2072,49 50 32,0 1,3857,90,1566170066.02,Sun Aug 18 2019 19:14:26 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,432 1320 1832,49 50 32,0 1,3584,90,1566170071.828,Sun Aug 18 2019 19:14:31 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,720 1408 4736,51 51 32,0 1,6864,100,1566170082.069,Sun Aug 18 2019 19:14:42 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 4 11,3,663 1408 2881,50 50 32,0 1,4952,0,1566170087.934,Sun Aug 18 2019 19:14:47 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,416 1320 1864,49 50 32,0 1,3600,90,1566170093.174,Sun Aug 18 2019 19:14:53 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,568 1272 1321,49 50 32,0 1,3161,90,1566170096.863,Sun Aug 18 2019 19:14:56 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,1024 1320 2224,51 51 32,0 1,4568,100,1566170102.159,Sun Aug 18 2019 19:15:02 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,720 1328 1937,49 50 32,0 1,3985,90,1566170107.16,Sun Aug 18 2019 19:15:07 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,408 1376 424 1920,51 32 51 32,0 2,4128,100,1566170112.136,Sun Aug 18 2019 19:15:12 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,328 1304 2095,49 50 32,0 1,3727,90,1566170116.767,Sun Aug 18 2019 19:15:16 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,368 1336 1832,49 50 32,0 1,3536,90,1566170121.896,Sun Aug 18 2019 19:15:21 GMT-0400 (Eastern Daylight Time),0
