group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1770 1831 3432,99 99 32,0 1,7033,100,1566335414.869,Tue Aug 20 2019 17:10:14 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1309 1648 1888,98 98 32,0 1,4845,100,1566335421.934,Tue Aug 20 2019 17:10:21 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,2317 1683 2045,98 98 32,0 1,6045,100,1566335430.214,Tue Aug 20 2019 17:10:30 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,852 1473 1561,98 98 32,0 1,3886,100,1566335435.606,Tue Aug 20 2019 17:10:35 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1063 1540 1597,98 98 32,0 1,4200,100,1566335441.182,Tue Aug 20 2019 17:10:41 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -1 0],1 2 6,3,2535 1561 1487,99 99 32,0 1,5583,100,1566335448.189,Tue Aug 20 2019 17:10:48 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,3732 1021 2439,99 99 32,0 1,7192,100,1566335456.445,Tue Aug 20 2019 17:10:56 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1197 1063 1818,99 99 32,0 1,4078,100,1566335461.686,Tue Aug 20 2019 17:11:01 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,956 1444 1608,98 98 32,0 1,4008,100,1566335466.972,Tue Aug 20 2019 17:11:06 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1345 1727 1680,98 98 32,0 1,4752,100,1566335472.885,Tue Aug 20 2019 17:11:12 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -1 0],1 2 6,3,991 1560 1486,99 99 32,0 1,4037,100,1566335478.061,Tue Aug 20 2019 17:11:18 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,2776 1440 1444,98 98 32,0 1,5660,100,1566335485.04,Tue Aug 20 2019 17:11:25 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1816 1568 1664,99 99 32,0 1,5048,100,1566335491.005,Tue Aug 20 2019 17:11:31 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1128 1464 1657,98 98 32,0 1,4249,100,1566335496.318,Tue Aug 20 2019 17:11:36 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,2040 1559 1992,98 98 32,0 1,5591,100,1566335502.732,Tue Aug 20 2019 17:11:42 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -1 0],1 2 6,3,2250 1464 2189,99 99 32,0 1,5903,100,1566335509.805,Tue Aug 20 2019 17:11:49 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,3392 1558 7022,98 98 32,0 1,11972,100,1566335523.033,Tue Aug 20 2019 17:12:03 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,2855 1401 1421,98 98 32,0 1,5677,100,1566335530.436,Tue Aug 20 2019 17:12:10 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1674 1554 1453,99 99 32,0 1,4681,100,1566335536.172,Tue Aug 20 2019 17:12:16 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -1 0],1 2 6,3,1919 1441 1527,99 99 32,0 1,4887,100,1566335541.725,Tue Aug 20 2019 17:12:21 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1571 1413 1446,98 98 32,0 1,4430,100,1566335546.924,Tue Aug 20 2019 17:12:26 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,2567 1496 1583,98 98 32,0 1,5646,100,1566335553.228,Tue Aug 20 2019 17:12:33 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1393 1486 1657,98 98 32,0 1,4536,100,1566335558.493,Tue Aug 20 2019 17:12:38 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1415 1489 1472,99 99 32,0 1,4376,100,1566335563.477,Tue Aug 20 2019 17:12:43 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1859 1413 1512,98 98 32,0 1,4784,100,1566335568.781,Tue Aug 20 2019 17:12:48 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1385 1415 1385,98 98 32,0 1,4185,100,1566335573.589,Tue Aug 20 2019 17:12:53 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -1 0],1 2 6,3,1297 1643 1309,99 99 32,0 1,4249,100,1566335578.526,Tue Aug 20 2019 17:12:58 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1546 1446 1785,98 98 32,0 1,4777,100,1566335583.869,Tue Aug 20 2019 17:13:03 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1877 1445 1445,99 99 32,0 1,4767,100,1566335589.199,Tue Aug 20 2019 17:13:09 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1690 1431 1479,98 98 32,0 1,4600,100,1566335594.397,Tue Aug 20 2019 17:13:14 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1624 1467 1326,98 98 32,0 1,4417,100,1566335599.253,Tue Aug 20 2019 17:13:19 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1520 1463 1546,98 98 32,0 1,4529,100,1566335604.294,Tue Aug 20 2019 17:13:24 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1801 1423 2033,99 99 32,0 1,5257,100,1566335609.941,Tue Aug 20 2019 17:13:29 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1441 1390 1474,98 98 32,0 1,4305,100,1566335614.71,Tue Aug 20 2019 17:13:34 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1200 1512 1312,98 98 32,0 1,4024,100,1566335619.237,Tue Aug 20 2019 17:13:39 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -1 0],1 2 6,3,1281 1406 1471,99 99 32,0 1,4158,100,1566335623.893,Tue Aug 20 2019 17:13:43 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -1 0],1 2 6,3,1112 1399 1470,99 99 32,0 1,3981,100,1566335628.363,Tue Aug 20 2019 17:13:48 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1289 1513 1384,98 98 32,0 1,4186,100,1566335632.998,Tue Aug 20 2019 17:13:52 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1168 1520 1488,98 98 32,0 1,4176,100,1566335637.558,Tue Aug 20 2019 17:13:57 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1495 1505 1401,99 99 32,0 1,4401,100,1566335642.31,Tue Aug 20 2019 17:14:02 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -1 0],1 2 6,3,1657 1439 1623,99 99 32,0 1,4719,100,1566335647.452,Tue Aug 20 2019 17:14:07 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -1 0],1 2 6,3,1982 1426 1508,99 99 32,0 1,4916,100,1566335652.912,Tue Aug 20 2019 17:14:12 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1551 1464 1584,99 99 32,0 1,4599,100,1566335658.021,Tue Aug 20 2019 17:14:18 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1559 1455 1460,98 98 32,0 1,4474,100,1566335662.96,Tue Aug 20 2019 17:14:22 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1839 1448 1488,98 98 32,0 1,4775,100,1566335668.253,Tue Aug 20 2019 17:14:28 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1217 1392 1415,98 98 32,0 1,4024,100,1566335672.708,Tue Aug 20 2019 17:14:32 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1312 1429 1576,98 98 32,0 1,4317,100,1566335677.702,Tue Aug 20 2019 17:14:37 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1528 1448 1520,98 98 32,0 1,4496,100,1566335682.733,Tue Aug 20 2019 17:14:42 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -1 0],1 2 6,3,1209 1534 1607,99 99 32,0 1,4350,100,1566335687.58,Tue Aug 20 2019 17:14:47 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1968 1377 1472,99 99 32,0 1,4817,100,1566335693.029,Tue Aug 20 2019 17:14:53 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1274 1461 1464,98 98 32,0 1,4199,100,1566335697.63,Tue Aug 20 2019 17:14:57 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1264 1413 1378,98 98 32,0 1,4055,100,1566335702.084,Tue Aug 20 2019 17:15:02 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1953 1393 1439,98 98 32,0 1,4785,100,1566335707.261,Tue Aug 20 2019 17:15:07 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,2016 1455 1553,99 99 32,0 1,5024,100,1566335712.693,Tue Aug 20 2019 17:15:12 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1424 1465 1608,98 98 32,0 1,4497,100,1566335717.622,Tue Aug 20 2019 17:15:17 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1639 1471 1618,99 99 32,0 1,4728,100,1566335722.79,Tue Aug 20 2019 17:15:22 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,2390 1040 2072,98 98 32,0 1,5502,100,1566335735.108,Tue Aug 20 2019 17:15:35 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1447 1761 1505,99 99 32,0 1,4713,100,1566335740.686,Tue Aug 20 2019 17:15:40 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-1 1 0],1 4 12,3,1462 1515 1496,98 98 32,0 1,4473,100,1566335745.808,Tue Aug 20 2019 17:15:45 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1464 1449 1435,98 98 32,0 1,4348,100,1566335750.8,Tue Aug 20 2019 17:15:50 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[-2 1 0],1 4 12,3,1075 1482 1719,98 98 32,0 1,4276,100,1566335755.645,Tue Aug 20 2019 17:15:55 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1342 1506 1438,99 99 32,0 1,4286,100,1566335760.526,Tue Aug 20 2019 17:16:00 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -1 0],1 2 6,3,1335 1493 1601,99 99 32,0 1,4429,100,1566335765.517,Tue Aug 20 2019 17:16:05 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,2440 1392 1960,99 99 32,0 1,5792,100,1566335771.949,Tue Aug 20 2019 17:16:11 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1790 1456 1561,99 99 32,0 1,4807,100,1566335777.221,Tue Aug 20 2019 17:16:17 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,train,1,[1 -2 0],1 2 6,3,1261 1567 1763,99 99 32,0 1,4591,100,1566335782.608,Tue Aug 20 2019 17:16:22 GMT-0400 (Eastern Daylight Time),0
A,1086782607935,test,1,[1 1 1],1 3 8,3,22983 2304 4561,97 97 32,0 1,29848,90,1566335812.925,Tue Aug 20 2019 17:16:52 GMT-0400 (Eastern Daylight Time),0
