group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1597692565894,train,1,[1 -1 0],1 4 13,3,536 1372 1996,98 97 32,0 1,3904,10,1566163520.906,Sun Aug 18 2019 17:25:20 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,419 1273 1657,98 97 32,0 1,3349,10,1566163527.289,Sun Aug 18 2019 17:25:27 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,440 1259 1665,97 97 32,0 1,3364,90,1566163532.804,Sun Aug 18 2019 17:25:32 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,3270 1257 1515,97 97 32,0 1,6042,90,1566163540.383,Sun Aug 18 2019 17:25:40 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,347 1226 1610,97 97 32,0 1,3183,90,1566163544.922,Sun Aug 18 2019 17:25:44 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,721 1259 1383,98 97 32,0 1,3363,10,1566163549.776,Sun Aug 18 2019 17:25:49 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,773 1285 1479,98 97 32,0 1,3537,10,1566163554.545,Sun Aug 18 2019 17:25:54 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,953 1205 1334,98 97 32,0 1,3492,10,1566163559.327,Sun Aug 18 2019 17:25:59 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,858 1390 1447,97 97 32,0 1,3695,90,1566163564.491,Sun Aug 18 2019 17:26:04 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,295 1265 1746,98 97 32,0 1,3306,10,1566163569.166,Sun Aug 18 2019 17:26:09 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,1530 1272 1789,97 97 32,0 1,4591,90,1566163578.044,Sun Aug 18 2019 17:26:18 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,632 1268 1430,98 97 32,0 1,3330,10,1566163582.05,Sun Aug 18 2019 17:26:22 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,492 2025 1416,97 97 32,0 1,3933,90,1566163587.176,Sun Aug 18 2019 17:26:27 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,495 1764 1559,98 97 32,0 1,3818,10,1566163592.51,Sun Aug 18 2019 17:26:32 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,616 1693 1259,98 97 32,0 1,3568,10,1566163597.177,Sun Aug 18 2019 17:26:37 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,601 1286 1498,97 97 32,0 1,3385,90,1566163601.617,Sun Aug 18 2019 17:26:41 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,459 1226 1562,98 97 32,0 1,3247,10,1566163606.088,Sun Aug 18 2019 17:26:46 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,637 1462 1501,97 97 32,0 1,3600,90,1566163610.795,Sun Aug 18 2019 17:26:50 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,437 1317 784 1520,97 32 97 32,0 2,4058,90,1566163617.403,Sun Aug 18 2019 17:26:57 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,324 1536 1161,98 97 32,0 1,3021,10,1566163621.485,Sun Aug 18 2019 17:27:01 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,508 1278 1300,98 97 32,0 1,3086,10,1566163625.436,Sun Aug 18 2019 17:27:05 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,1486 1571 1077,98 97 32,0 1,4134,10,1566163630.232,Sun Aug 18 2019 17:27:10 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,505 1946 1630,98 97 32,0 1,4081,10,1566163634.973,Sun Aug 18 2019 17:27:14 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,471 1299 1438,98 97 32,0 1,3208,10,1566163640.102,Sun Aug 18 2019 17:27:20 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,467 1207 2033,97 97 32,0 1,3707,90,1566163644.621,Sun Aug 18 2019 17:27:24 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,358 1330 1941,97 97 32,0 1,3629,90,1566163649.505,Sun Aug 18 2019 17:27:29 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,346 1562 1319,98 97 32,0 1,3227,10,1566163654.192,Sun Aug 18 2019 17:27:34 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,615 1204 1493,98 97 32,0 1,3312,10,1566163658.237,Sun Aug 18 2019 17:27:38 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,1305 1539 1491,98 97 32,0 1,4335,10,1566163663.275,Sun Aug 18 2019 17:27:43 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,279 1309 1551,97 97 32,0 1,3139,90,1566163667.717,Sun Aug 18 2019 17:27:47 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,312 1514 1345,97 97 32,0 1,3171,90,1566163671.881,Sun Aug 18 2019 17:27:51 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,1304 1297 457 1312,98 32 97 32,0 2,4370,10,1566163676.808,Sun Aug 18 2019 17:27:56 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,1012 1390 1430,97 97 32,0 1,3832,90,1566163681.294,Sun Aug 18 2019 17:28:01 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,584 1233 2055,97 97 32,0 1,3872,90,1566163685.512,Sun Aug 18 2019 17:28:05 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,236 1187 2115,98 97 32,0 1,3538,10,1566163690.422,Sun Aug 18 2019 17:28:10 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,354 1525 1656,97 97 32,0 1,3535,90,1566163695.741,Sun Aug 18 2019 17:28:15 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,451 1286 1332,98 97 32,0 1,3069,10,1566163700.101,Sun Aug 18 2019 17:28:20 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,321 1137 1293 446,98 97 97 32,0 1,3197,10,1566163704.354,Sun Aug 18 2019 17:28:24 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,1148 1969 1087,98 97 32,0 1,4204,10,1566163710.116,Sun Aug 18 2019 17:28:30 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,356 1154 1261,98 97 32,0 1,2771,10,1566163713.77,Sun Aug 18 2019 17:28:33 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,914 1122 1403 376,97 97 97 32,0 1,3815,90,1566163718.352,Sun Aug 18 2019 17:28:38 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,329 1056 1499 259,97 97 97 32,0 1,3143,90,1566163722.221,Sun Aug 18 2019 17:28:42 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,336 1863 1474,97 97 32,0 1,3673,90,1566163727.146,Sun Aug 18 2019 17:28:47 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,447 1300 1471,97 97 32,0 1,3218,90,1566163731.307,Sun Aug 18 2019 17:28:51 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,325 1116 1695,97 97 32,0 1,3136,90,1566163735.109,Sun Aug 18 2019 17:28:55 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,527 1408 1421,97 97 32,0 1,3356,90,1566163739.608,Sun Aug 18 2019 17:28:59 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,356 1411 1440,97 97 32,0 1,3207,90,1566163743.484,Sun Aug 18 2019 17:29:03 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,1159 1279 1383,97 97 32,0 1,3821,90,1566163747.888,Sun Aug 18 2019 17:29:07 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,793 1217 1291,98 97 32,0 1,3301,10,1566163751.69,Sun Aug 18 2019 17:29:11 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,445 1148 1591,97 97 32,0 1,3184,90,1566163755.513,Sun Aug 18 2019 17:29:15 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,414 1198 1516,97 97 32,0 1,3128,90,1566163759.634,Sun Aug 18 2019 17:29:19 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,278 1223 1647,98 97 32,0 1,3148,10,1566163764.252,Sun Aug 18 2019 17:29:24 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,331 1565 1570,98 97 32,0 1,3466,10,1566163768.897,Sun Aug 18 2019 17:29:28 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,461 1058 1424,98 97 32,0 1,2943,10,1566163772.434,Sun Aug 18 2019 17:29:32 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,600 1078 1393 266,97 97 97 32,0 1,3337,90,1566163776.237,Sun Aug 18 2019 17:29:36 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,528 1031 1531 158,98 97 97 32,0 1,3248,10,1566163780.036,Sun Aug 18 2019 17:29:40 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,1052 1033 1363,98 97 32,0 1,3448,10,1566163784.354,Sun Aug 18 2019 17:29:44 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,235 1243 1445,98 97 32,0 1,2923,10,1566163788.489,Sun Aug 18 2019 17:29:48 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,1243 1260 1360,97 97 32,0 1,3863,90,1566163792.774,Sun Aug 18 2019 17:29:52 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,1278 1296 347 1517 278,97 32 97 97 32,0 2,4716,90,1566163797.892,Sun Aug 18 2019 17:29:57 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,498 1292 1477,97 97 32,0 1,3267,90,1566163801.693,Sun Aug 18 2019 17:30:01 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,1079 1275 1363,98 97 32,0 1,3717,10,1566163805.842,Sun Aug 18 2019 17:30:05 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,1725 1380 1635,98 97 32,0 1,4740,10,1566163810.956,Sun Aug 18 2019 17:30:10 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,299 1307 294 1459,98 32 97 32,0 2,3359,10,1566163815.284,Sun Aug 18 2019 17:30:15 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,275 1133 1372,97 97 32,0 1,2780,90,1566163819.09,Sun Aug 18 2019 17:30:19 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,358 1272 1450,97 97 32,0 1,3080,90,1566163822.761,Sun Aug 18 2019 17:30:22 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,571 1140 1279 167,98 97 97 32,0 1,3157,10,1566163826.436,Sun Aug 18 2019 17:30:26 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,597 1313 1616,98 97 32,0 1,3526,10,1566163830.419,Sun Aug 18 2019 17:30:30 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,640 1157 1386,97 97 32,0 1,3183,90,1566163833.994,Sun Aug 18 2019 17:30:33 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,894 1096 1416,97 97 32,0 1,3406,90,1566163837.778,Sun Aug 18 2019 17:30:37 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,571 1313 1396,97 97 32,0 1,3280,90,1566163841.54,Sun Aug 18 2019 17:30:41 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,414 1250 1538,97 97 32,0 1,3202,90,1566163845.345,Sun Aug 18 2019 17:30:45 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,480 1509 1371,98 97 32,0 1,3360,10,1566163849.182,Sun Aug 18 2019 17:30:49 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,375 1029 1529,97 97 32,0 1,2933,90,1566163852.717,Sun Aug 18 2019 17:30:52 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,489 1037 1273,98 97 32,0 1,2799,10,1566163856.248,Sun Aug 18 2019 17:30:56 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,522 1111 341 1258,97 32 97 32,0 2,3232,90,1566163859.926,Sun Aug 18 2019 17:30:59 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,383 1320 1103,97 97 32,0 1,2806,90,1566163863.301,Sun Aug 18 2019 17:31:03 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,1649 1491 1176 554,98 97 97 32,0 1,4870,10,1566163868.631,Sun Aug 18 2019 17:31:08 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,298 1304 1278,98 97 32,0 1,2880,10,1566163872.569,Sun Aug 18 2019 17:31:12 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,461 1207 1699,97 97 32,0 1,3367,90,1566163876.424,Sun Aug 18 2019 17:31:16 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,541 1520 1489,98 97 32,0 1,3550,10,1566163880.395,Sun Aug 18 2019 17:31:20 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,546 1372 1424,97 97 32,0 1,3342,90,1566163884.174,Sun Aug 18 2019 17:31:24 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,461 1243 1263,97 97 32,0 1,2967,90,1566163887.666,Sun Aug 18 2019 17:31:27 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-1 1 0],1 3 10,3,470 1273 1374 478,97 97 97 32,0 1,3595,90,1566163891.996,Sun Aug 18 2019 17:31:31 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,595 1481 1471,98 97 32,0 1,3547,10,1566163895.928,Sun Aug 18 2019 17:31:35 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -2 0],1 4 13,3,644 1727 1489,98 97 32,0 1,3860,10,1566163900.539,Sun Aug 18 2019 17:31:40 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,293 1396 1356 279,97 97 97 32,0 1,3324,90,1566163904.514,Sun Aug 18 2019 17:31:44 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[-2 1 0],1 3 10,3,362 1220 1526,97 97 32,0 1,3108,90,1566163908.062,Sun Aug 18 2019 17:31:48 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,train,1,[1 -1 0],1 4 13,3,1592 5750 1403,98 97 32,0 1,8745,10,1566163917.217,Sun Aug 18 2019 17:31:57 GMT-0400 (Eastern Daylight Time),0
A,1597692565894,test,1,[1 1 1],1 3 10,3,630 1291 1339 514,97 97 97 32,0 1,3774,90,1566163921.594,Sun Aug 18 2019 17:32:01 GMT-0400 (Eastern Daylight Time),0
