group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1779128801898,train,1,[1 -1 0],1 3 8,3,690 2156 1515,50 51 32,0 1,4361,90,1566335251.133,Tue Aug 20 2019 17:07:31 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,295 1370 1603,51 50 32,0 1,3268,100,1566335262.305,Tue Aug 20 2019 17:07:42 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,527 1333 1892,49 49 32,0 1,3752,100,1566335273.318,Tue Aug 20 2019 17:07:53 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,441 1347 1672,49 49 32,0 1,3460,100,1566335279.142,Tue Aug 20 2019 17:07:59 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,358 1397 1478,49 49 32,0 1,3233,100,1566335285.985,Tue Aug 20 2019 17:08:05 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,464 1438 1798,49 49 32,0 1,3700,100,1566335293.573,Tue Aug 20 2019 17:08:13 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,650 1489 2484,51 50 32,0 1,4623,100,1566335302.441,Tue Aug 20 2019 17:08:22 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,1172 1452 1609,49 49 32,0 1,4233,100,1566335309.801,Tue Aug 20 2019 17:08:29 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,2216 1873 1786,51 50 32,0 1,5875,100,1566335318.44,Tue Aug 20 2019 17:08:38 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,491 1385 3129,49 49 32,0 1,5005,100,1566335326.778,Tue Aug 20 2019 17:08:46 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,798 1575 3911,51 50 32,0 1,6284,100,1566335338.875,Tue Aug 20 2019 17:08:58 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,486 1318 1561,51 50 32,0 1,3365,100,1566335344.046,Tue Aug 20 2019 17:09:04 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,473 1443 1575,49 49 32,0 1,3491,100,1566335351.074,Tue Aug 20 2019 17:09:11 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,237 1536 2238,51 50 32,0 1,4011,100,1566335360.929,Tue Aug 20 2019 17:09:20 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,460 1514 2104,51 50 32,0 1,4078,100,1566335367.283,Tue Aug 20 2019 17:09:27 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,947 1436 1405,51 50 32,0 1,3788,100,1566335392.462,Tue Aug 20 2019 17:09:52 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,1045 1357 1501,49 49 32,0 1,3903,100,1566335398.557,Tue Aug 20 2019 17:09:58 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,485 1372 1419,51 50 32,0 1,3276,100,1566335404.291,Tue Aug 20 2019 17:10:04 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,400 1548 17851,49 49 32,0 1,19799,100,1566335425.66,Tue Aug 20 2019 17:10:25 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,1501 1285 1318,49 49 32,0 1,4104,100,1566335430.976,Tue Aug 20 2019 17:10:30 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,1273 2114 1605,51 50 32,0 1,4992,100,1566335437.038,Tue Aug 20 2019 17:10:37 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,307 1358 1367,49 49 32,0 1,3032,100,1566335445.887,Tue Aug 20 2019 17:10:45 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,746 1323 1412,51 50 32,0 1,3481,100,1566335450.756,Tue Aug 20 2019 17:10:50 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,470 1306 1389,49 49 32,0 1,3165,100,1566335456.382,Tue Aug 20 2019 17:10:56 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,342 1315 1360,51 50 32,0 1,3017,100,1566335461.257,Tue Aug 20 2019 17:11:01 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,410 1329 1474,51 50 32,0 1,3213,100,1566335466.479,Tue Aug 20 2019 17:11:06 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,365 1345 1282,51 50 32,0 1,2992,100,1566335470.95,Tue Aug 20 2019 17:11:10 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,334 1381 350 1283,49 32 49 32,0 2,3348,100,1566335476.367,Tue Aug 20 2019 17:11:16 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,238 1570 1407,49 49 32,0 1,3215,100,1566335480.895,Tue Aug 20 2019 17:11:20 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,906 1361 192 1388,49 32 49 32,0 2,3847,100,1566335486.431,Tue Aug 20 2019 17:11:26 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,290 1310 255 2454,49 32 49 32,0 2,4309,100,1566335492.845,Tue Aug 20 2019 17:11:32 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,214 1448 1541,49 49 32,0 1,3203,100,1566335497.554,Tue Aug 20 2019 17:11:37 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,337 1525 1338,49 49 32,0 1,3200,100,1566335501.914,Tue Aug 20 2019 17:11:41 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,314 1473 1316,49 49 32,0 1,3103,100,1566335506.744,Tue Aug 20 2019 17:11:46 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,214 1346 1364,49 49 32,0 1,2924,100,1566335510.926,Tue Aug 20 2019 17:11:50 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,265 1269 1371,51 50 32,0 1,2905,100,1566335515.194,Tue Aug 20 2019 17:11:55 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,211 1327 1413,49 49 32,0 1,2951,100,1566335519.412,Tue Aug 20 2019 17:11:59 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,274 1326 1325,51 50 32,0 1,2925,100,1566335526.803,Tue Aug 20 2019 17:12:06 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,216 1314 1863,49 49 32,0 1,3393,100,1566335531.947,Tue Aug 20 2019 17:12:11 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,223 1381 1368,51 50 32,0 1,2972,100,1566335536.47,Tue Aug 20 2019 17:12:16 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,167 1482 2040,49 49 32,0 1,3689,100,1566335544.199,Tue Aug 20 2019 17:12:24 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,374 1280 1479,51 50 32,0 1,3133,100,1566335549.056,Tue Aug 20 2019 17:12:29 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,215 1330 1338,49 49 32,0 1,2883,100,1566335552.955,Tue Aug 20 2019 17:12:32 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,284 1345 1387,49 49 32,0 1,3016,100,1566335556.916,Tue Aug 20 2019 17:12:36 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,181 1664 1997,49 49 32,0 1,3842,100,1566335561.813,Tue Aug 20 2019 17:12:41 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,697 1569 1748,51 50 32,0 1,4014,100,1566335567.7,Tue Aug 20 2019 17:12:47 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,246 1367 1281,51 50 32,0 1,2894,100,1566335571.78,Tue Aug 20 2019 17:12:51 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,150 1285 1396,49 49 32,0 1,2831,100,1566335575.742,Tue Aug 20 2019 17:12:55 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,167 1414 1767,49 49 32,0 1,3348,100,1566335580.228,Tue Aug 20 2019 17:13:00 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,258 1253 154 1367,49 32 49 32,0 2,3032,100,1566335585.055,Tue Aug 20 2019 17:13:05 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,262 1352 1381,51 50 32,0 1,2995,100,1566335589.249,Tue Aug 20 2019 17:13:09 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,230 1324 1876,51 50 32,0 1,3430,100,1566335594.613,Tue Aug 20 2019 17:13:14 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,371 1259 1314,51 50 32,0 1,2944,100,1566335598.731,Tue Aug 20 2019 17:13:18 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,242 1391 1095,51 50 32,0 1,2728,100,1566335603.082,Tue Aug 20 2019 17:13:23 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,318 1875 1414,51 50 32,0 1,3607,100,1566335607.927,Tue Aug 20 2019 17:13:27 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,257 1394 1312,49 49 32,0 1,2963,100,1566335611.876,Tue Aug 20 2019 17:13:31 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-2 1 0],1 4 12,3,60 1379 1686,49 49 32,0 1,3125,100,1566335620.771,Tue Aug 20 2019 17:13:40 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,212 1309 1281,51 50 32,0 1,2802,100,1566335624.549,Tue Aug 20 2019 17:13:44 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,162 1247 1558,51 50 32,0 1,2967,100,1566335629.428,Tue Aug 20 2019 17:13:49 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -1 0],1 2 6,3,263 1265 1270,51 50 32,0 1,2798,100,1566335633.332,Tue Aug 20 2019 17:13:53 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,222 1322 1705,49 49 32,0 1,3249,100,1566335637.839,Tue Aug 20 2019 17:13:57 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[-1 1 0],1 4 12,3,134 1374 1665,49 49 32,0 1,3173,100,1566335642.371,Tue Aug 20 2019 17:14:02 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,train,1,[1 -2 0],1 2 6,3,206 1330 1880,51 50 32,0 1,3416,100,1566335647.378,Tue Aug 20 2019 17:14:07 GMT-0400 (Eastern Daylight Time),0
A,1779128801898,test,1,[1 1 1],1 2 7,3,435 1396 3538,51 51 32,0 1,5369,210,1566335668.336,Tue Aug 20 2019 17:14:28 GMT-0400 (Eastern Daylight Time),0
