group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1520014592811,train,1,[-1 1 0],1 4 12,3,6920 1586 3028,49 51 32,0 1,11534,100,1566337684.122,Tue Aug 20 2019 17:48:04 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,2019 1659 2584,49 51 32,0 1,6262,100,1566337693.867,Tue Aug 20 2019 17:48:13 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,1620 2019 2040,49 51 32,0 1,5679,100,1566337703.336,Tue Aug 20 2019 17:48:23 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 3 9,3,1083 1982 18836,50 50 32,0 1,21901,0,1566337728.913,Tue Aug 20 2019 17:48:48 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 3 10,3,998 2362 12588,50 51 32,0 1,15948,-90,1566337751.607,Tue Aug 20 2019 17:49:11 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,793 1494 1933,49 51 32,0 1,4220,100,1566337764.906,Tue Aug 20 2019 17:49:24 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 2 6,3,1694 3028 13215,51 49 32,0 1,17937,-200,1566337787.642,Tue Aug 20 2019 17:49:47 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,972 2017 4144,49 51 32,0 1,7133,100,1566337799.217,Tue Aug 20 2019 17:49:59 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 2 5,3,897 1724 9837,51 50 32,0 1,12458,10,1566337815.297,Tue Aug 20 2019 17:50:15 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 7,3,1385 2000 38310,51 51 32,0 1,41695,-40,1566337859.832,Tue Aug 20 2019 17:50:59 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,704 1416 2321,51 49 32,0 1,4441,100,1566337869.901,Tue Aug 20 2019 17:51:09 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,3111 1786 2147,51 49 32,0 1,7044,100,1566337881.098,Tue Aug 20 2019 17:51:21 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,698 1450 2193,51 49 32,0 1,4341,100,1566337890.353,Tue Aug 20 2019 17:51:30 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,1121 1477 2484,51 49 32,0 1,5082,100,1566337899.335,Tue Aug 20 2019 17:51:39 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,944 1454 2029,49 51 32,0 1,4427,100,1566337911.872,Tue Aug 20 2019 17:51:51 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,684 1373 2064,51 49 32,0 1,4121,100,1566337930.155,Tue Aug 20 2019 17:52:10 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,622 1409 1812,51 49 32,0 1,3843,100,1566337942.635,Tue Aug 20 2019 17:52:22 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,6748 3694 1696,51 49 32,0 1,12138,100,1566337955.259,Tue Aug 20 2019 17:52:35 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,1575 1353 1977,51 49 32,0 1,4905,100,1566337963.817,Tue Aug 20 2019 17:52:43 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,602 3495 1845,51 49 32,0 1,5942,100,1566337976.675,Tue Aug 20 2019 17:52:56 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,1842 2755 1455,51 49 32,0 1,6052,100,1566337985.441,Tue Aug 20 2019 17:53:05 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,2883 1449 2330,51 49 32,0 1,6662,100,1566337993.924,Tue Aug 20 2019 17:53:13 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,829 1408 1862,49 51 32,0 1,4099,100,1566338007.885,Tue Aug 20 2019 17:53:27 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,1009 1360 2537,51 49 32,0 1,4906,100,1566338015.037,Tue Aug 20 2019 17:53:35 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,400 1337 1578,49 51 32,0 1,3315,100,1566338026.386,Tue Aug 20 2019 17:53:46 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,568 1329 1466,51 49 32,0 1,3363,100,1566338032.497,Tue Aug 20 2019 17:53:52 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,505 1303 1399,49 51 32,0 1,3207,100,1566338040.35,Tue Aug 20 2019 17:54:00 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,1612 1343 10936,51 49 32,0 1,13891,100,1566338055.939,Tue Aug 20 2019 17:54:15 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,1189 1304 1836,49 51 32,0 1,4329,100,1566338064.916,Tue Aug 20 2019 17:54:24 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,642 1291 2283,51 49 32,0 1,4216,100,1566338072.299,Tue Aug 20 2019 17:54:32 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,487 1283 2270,49 51 32,0 1,4040,100,1566338080.488,Tue Aug 20 2019 17:54:40 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,882 1320 1614,49 51 32,0 1,3816,100,1566338089.361,Tue Aug 20 2019 17:54:49 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,999 1436 1748,51 49 32,0 1,4183,100,1566338097.712,Tue Aug 20 2019 17:54:57 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,756 1334 1346,51 49 32,0 1,3436,100,1566338105.202,Tue Aug 20 2019 17:55:05 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,454 1275 1940,51 49 32,0 1,3669,100,1566338112.955,Tue Aug 20 2019 17:55:12 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,1141 1664 1849,49 51 32,0 1,4654,100,1566338121.683,Tue Aug 20 2019 17:55:21 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,823 1387 1930,49 51 32,0 1,4140,100,1566338129.654,Tue Aug 20 2019 17:55:29 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 3 8,3,778 8297 2163,50 49 32,0 1,11238,90,1566338146.42,Tue Aug 20 2019 17:55:46 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,677 1295 1334,49 51 32,0 1,3306,100,1566338154.921,Tue Aug 20 2019 17:55:54 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,896 1381 6223,51 49 32,0 1,8500,100,1566338166.295,Tue Aug 20 2019 17:56:06 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,798 1339 2096,51 49 32,0 1,4233,100,1566338173.493,Tue Aug 20 2019 17:56:13 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,731 1881 1740,49 51 32,0 1,4352,100,1566338180.924,Tue Aug 20 2019 17:56:20 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,826 1566 1758,51 49 32,0 1,4150,100,1566338188.453,Tue Aug 20 2019 17:56:28 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,1000 1432 1387,51 49 32,0 1,3819,100,1566338194.535,Tue Aug 20 2019 17:56:34 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,570 1878 1368,51 49 32,0 1,3816,100,1566338201.512,Tue Aug 20 2019 17:56:41 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,1103 1387 1827,51 49 32,0 1,4317,100,1566338208.046,Tue Aug 20 2019 17:56:48 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,509 1295 1657,51 49 32,0 1,3461,100,1566338214.972,Tue Aug 20 2019 17:56:54 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,549 1483 2212,49 51 32,0 1,4244,100,1566338222.715,Tue Aug 20 2019 17:57:02 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,638 1339 2182,51 49 32,0 1,4159,100,1566338234.636,Tue Aug 20 2019 17:57:14 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,875 1404 1697,49 51 32,0 1,3976,100,1566338240.727,Tue Aug 20 2019 17:57:20 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,518 1406 1689,51 49 32,0 1,3613,100,1566338246.311,Tue Aug 20 2019 17:57:26 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,1063 1370 2727,49 51 32,0 1,5160,100,1566338254.463,Tue Aug 20 2019 17:57:34 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,469 1343 6344,51 49 32,0 1,8156,100,1566338265.339,Tue Aug 20 2019 17:57:45 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,747 1334 1549,49 51 32,0 1,3630,100,1566338271.66,Tue Aug 20 2019 17:57:51 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,704 1301 1641,49 51 32,0 1,3646,100,1566338277.503,Tue Aug 20 2019 17:57:57 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,491 1383 2832,49 51 32,0 1,4706,100,1566338286.292,Tue Aug 20 2019 17:58:06 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,794 1321 1810,49 51 32,0 1,3925,100,1566338291.965,Tue Aug 20 2019 17:58:11 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,787 1308 1370,49 51 32,0 1,3465,100,1566338297.222,Tue Aug 20 2019 17:58:17 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,782 1295 1478,49 51 32,0 1,3555,100,1566338303.225,Tue Aug 20 2019 17:58:23 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,768 1262 1450,49 51 32,0 1,3480,100,1566338309.1,Tue Aug 20 2019 17:58:29 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,430 1290 1515,51 49 32,0 1,3235,100,1566338314.287,Tue Aug 20 2019 17:58:34 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,781 1409 1756,49 51 32,0 1,3946,100,1566338320.622,Tue Aug 20 2019 17:58:40 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,809 1388 1646,49 51 32,0 1,3843,100,1566338325.908,Tue Aug 20 2019 17:58:45 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,874 1585 1397,51 49 32,0 1,3856,100,1566338331.883,Tue Aug 20 2019 17:58:51 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,774 1252 1422,49 51 32,0 1,3448,100,1566338337.334,Tue Aug 20 2019 17:58:57 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,813 1276 1387,51 49 32,0 1,3476,100,1566338342.292,Tue Aug 20 2019 17:59:02 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,802 1333 1850,49 51 32,0 1,3985,100,1566338347.719,Tue Aug 20 2019 17:59:07 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,741 1634 2025,49 51 32,0 1,4400,100,1566338353.843,Tue Aug 20 2019 17:59:13 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,557 2147 2917,49 51 32,0 1,5621,100,1566338361.779,Tue Aug 20 2019 17:59:21 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,679 1298 1508,49 51 32,0 1,3485,100,1566338370.937,Tue Aug 20 2019 17:59:30 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,883 1348 1838,49 51 32,0 1,4069,100,1566338376.304,Tue Aug 20 2019 17:59:36 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,1558 1328 4011,51 49 32,0 1,6897,100,1566338419.207,Tue Aug 20 2019 18:00:19 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,968 1401 1735,51 49 32,0 1,4104,100,1566338427.828,Tue Aug 20 2019 18:00:27 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,792 1310 1786,51 49 32,0 1,3888,100,1566338433.818,Tue Aug 20 2019 18:00:33 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,878 1305 1623,49 51 32,0 1,3806,100,1566338439.149,Tue Aug 20 2019 18:00:39 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,861 1293 1723,49 51 32,0 1,3877,100,1566338444.994,Tue Aug 20 2019 18:00:44 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,809 1321 1707,51 49 32,0 1,3837,100,1566338451.336,Tue Aug 20 2019 18:00:51 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,834 1860 2023,51 49 32,0 1,4717,100,1566338459.589,Tue Aug 20 2019 18:00:59 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,1094 1398 1806,51 49 32,0 1,4298,100,1566338465.837,Tue Aug 20 2019 18:01:05 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,760 1391 1644,51 49 32,0 1,3795,100,1566338471.863,Tue Aug 20 2019 18:01:11 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,744 1367 2298,49 51 32,0 1,4409,100,1566338478.948,Tue Aug 20 2019 18:01:18 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,770 1374 2368,49 51 32,0 1,4512,100,1566338485.495,Tue Aug 20 2019 18:01:25 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,781 1253 2564,49 51 32,0 1,4598,100,1566338491.575,Tue Aug 20 2019 18:01:31 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,789 1331 1645,51 49 32,0 1,3765,100,1566338496.971,Tue Aug 20 2019 18:01:36 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -1 0],1 2 6,3,893 1337 1513,51 49 32,0 1,3743,100,1566338502.511,Tue Aug 20 2019 18:01:42 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[1 -2 0],1 2 6,3,519 1346 1817,51 49 32,0 1,3682,100,1566338507.917,Tue Aug 20 2019 18:01:47 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,786 1395 2280,49 51 32,0 1,4461,100,1566338514.447,Tue Aug 20 2019 18:01:54 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-2 1 0],1 4 12,3,701 1325 2983,49 51 32,0 1,5009,100,1566338520.727,Tue Aug 20 2019 18:02:00 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,557 1270 1564,49 51 32,0 1,3391,100,1566338525.316,Tue Aug 20 2019 18:02:05 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,train,1,[-1 1 0],1 4 12,3,417 1577 1520,49 51 32,0 1,3514,100,1566338530.895,Tue Aug 20 2019 18:02:10 GMT-0400 (Eastern Daylight Time),1
A,1520014592811,test,1,[1 1 1],1 2 7,3,1403 1779 4365,51 51 32,0 1,7547,210,1566338558.04,Tue Aug 20 2019 18:02:38 GMT-0400 (Eastern Daylight Time),1
