group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1120149232377,train,1,[1 -1 0],1 3 10,3,1815 6033 4168 40006 2575 5295 6105,49 49 18 18 18 18 32,0 1,65997,-90,1566333789.24,Tue Aug 20 2019 13:43:09 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 4 11,3,752 1465 3302 3785 5039,50 50 18 18 32,0 1,14343,0,1566333806.847,Tue Aug 20 2019 13:43:26 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 3 10,3,2944 1383 4912,49 49 32,0 1,9239,90,1566333819.174,Tue Aug 20 2019 13:43:39 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 3 8,3,1976 2752 1559 1760 8872,18 49 50 18 32,1 2,16919,90,1566333837.029,Tue Aug 20 2019 13:43:57 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 3 8,3,679 1400 2016,49 50 32,0 1,4095,90,1566333842.908,Tue Aug 20 2019 13:44:02 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 3 9,3,2024 1600 2279 2600 5425,49 51 18 18 32,0 1,13928,-100,1566333857.444,Tue Aug 20 2019 13:44:17 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 4 13,3,1111 1922 1710 1784 5208 4688,18 50 49 18 18 32,1 2,16423,10,1566333874.787,Tue Aug 20 2019 13:44:34 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1328 1976 2000 9535,50 51 18 32,0 1,14839,100,1566333890.401,Tue Aug 20 2019 13:44:50 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 2 6,3,855 1336 1856 6832,51 49 18 32,0 1,10879,-100,1566333903.209,Tue Aug 20 2019 13:45:03 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 5,3,888 1384 2072 4519,51 50 18 32,0 1,8863,-20,1566333913.103,Tue Aug 20 2019 13:45:13 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 7,3,871 1834 2703 500 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 8420,51 51 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 32,0 1,15120,-40,1566333930.4,Tue Aug 20 2019 13:45:30 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,648 14112 1775 2056,18 51 49 32,1 2,18591,100,1566333954.614,Tue Aug 20 2019 13:45:54 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,663 1496 1705,51 49 32,0 1,3864,100,1566333962.23,Tue Aug 20 2019 13:46:02 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,680 1360 2504,50 51 32,0 1,4544,100,1566333975.197,Tue Aug 20 2019 13:46:15 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,5353 1777 3127,51 49 32,0 1,10257,100,1566333987.077,Tue Aug 20 2019 13:46:27 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,5904 1407 8976,50 51 32,0 1,16287,100,1566334004.58,Tue Aug 20 2019 13:46:44 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,583 1224 1512,51 49 32,0 1,3319,100,1566334010.947,Tue Aug 20 2019 13:46:50 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,3712 1487 2264,50 51 32,0 1,7463,100,1566334021.762,Tue Aug 20 2019 13:47:01 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,3448 1264 1880,51 49 32,0 1,6592,100,1566334029.09,Tue Aug 20 2019 13:47:09 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,448 1274 1631,50 51 32,0 1,3353,100,1566334041.458,Tue Aug 20 2019 13:47:21 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,1008 1272 1264,51 49 32,0 1,3544,100,1566334047.794,Tue Aug 20 2019 13:47:27 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,632 1279 1488,51 49 32,0 1,3399,100,1566334052.993,Tue Aug 20 2019 13:47:32 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,3608 1432 1776,50 51 32,0 1,6816,100,1566334060.809,Tue Aug 20 2019 13:47:40 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,9263 1264 1951,50 51 32,0 1,12478,100,1566334073.864,Tue Aug 20 2019 13:47:53 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,5399 1232 1704,50 51 32,0 1,8335,100,1566334082.783,Tue Aug 20 2019 13:48:02 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,2480 1056 1080,50 51 32,0 1,4616,100,1566334087.903,Tue Aug 20 2019 13:48:07 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,1967 1057 1263,51 49 32,0 1,4287,100,1566334094.118,Tue Aug 20 2019 13:48:14 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,584 1016 1633,51 49 32,0 1,3233,100,1566334099.591,Tue Aug 20 2019 13:48:19 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,3537 1271 1264,51 49 32,0 1,6072,100,1566334106.718,Tue Aug 20 2019 13:48:26 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,3536 1319 1753,50 51 32,0 1,6608,100,1566334114.686,Tue Aug 20 2019 13:48:34 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,3255 1256 1408,50 51 32,0 1,5919,100,1566334121.941,Tue Aug 20 2019 13:48:41 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,1495 1281 1408,50 51 32,0 1,4184,100,1566334126.957,Tue Aug 20 2019 13:48:46 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,3080 1272 1760,51 49 32,0 1,6112,100,1566334133.748,Tue Aug 20 2019 13:48:53 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,2512 1287 1992,51 49 32,0 1,5791,100,1566334140.579,Tue Aug 20 2019 13:49:00 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,3480 2184 1919,51 49 32,0 1,7583,100,1566334149.306,Tue Aug 20 2019 13:49:09 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,2927 1280 1672,50 51 32,0 1,5879,100,1566334155.81,Tue Aug 20 2019 13:49:15 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,1496 1448 1338,50 51 32,0 1,4282,100,1566334160.78,Tue Aug 20 2019 13:49:20 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,640 1239 1424,51 49 32,0 1,3303,100,1566334165.691,Tue Aug 20 2019 13:49:25 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,1955 1669 1688,51 49 32,0 1,5312,100,1566334171.555,Tue Aug 20 2019 13:49:31 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,2696 1839 1897,50 51 32,0 1,6432,100,1566334178.803,Tue Aug 20 2019 13:49:38 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1512 2128 1464,50 51 32,0 1,5104,100,1566334185.242,Tue Aug 20 2019 13:49:45 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1064 1239 1033,50 51 32,0 1,3336,100,1566334189.098,Tue Aug 20 2019 13:49:49 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1631 1072 1072,51 49 32,0 1,3775,100,1566334193.881,Tue Aug 20 2019 13:49:53 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1464 1232 1432,51 49 32,0 1,4128,100,1566334198.177,Tue Aug 20 2019 13:49:58 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,1472 1247 1416,50 51 32,0 1,4135,100,1566334202.544,Tue Aug 20 2019 13:50:02 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,1259 1269 1304,51 49 32,0 1,3832,100,1566334206.744,Tue Aug 20 2019 13:50:06 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1728 1257 1319,51 49 32,0 1,4304,100,1566334211.248,Tue Aug 20 2019 13:50:11 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,1066 1261 1472,51 49 32,0 1,3799,100,1566334215.279,Tue Aug 20 2019 13:50:15 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1455 1320 1616,51 49 32,0 1,4391,100,1566334220.231,Tue Aug 20 2019 13:50:20 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1648 1136 1519,50 51 32,0 1,4303,100,1566334224.775,Tue Aug 20 2019 13:50:24 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,1655 1304 2264,50 51 32,0 1,5223,100,1566334230.231,Tue Aug 20 2019 13:50:30 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,435 1608 1911,50 51 32,0 1,3954,100,1566334235.95,Tue Aug 20 2019 13:50:35 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,4416 1232 1176,51 49 32,0 1,6824,100,1566334244.606,Tue Aug 20 2019 13:50:44 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1040 2327 1632,50 51 32,0 1,4999,100,1566334250.061,Tue Aug 20 2019 13:50:50 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1945 2119 1112,51 49 32,0 1,5176,100,1566334255.917,Tue Aug 20 2019 13:50:55 GMT-0700 (Pacific Daylight Time),1
