group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1568046939575,train,1,[-2 1 0],1 2 6,3,1123 2516 2638,49 51 32,0 1,6277,-200,1566351196.19,Tue Aug 20 2019 21:33:16 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,1271 1976 2158,50 50 32,0 1,5405,90,1566351203.414,Tue Aug 20 2019 21:33:23 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 2 5,3,3428 1624 2475,49 49 32,0 1,7527,-20,1566351213.854,Tue Aug 20 2019 21:33:33 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,1297 1765 2472,50 50 32,0 1,5534,90,1566351220.748,Tue Aug 20 2019 21:33:40 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 4 11,3,1616 2318 1950,51 50 32,0 1,5884,0,1566351228.635,Tue Aug 20 2019 21:33:48 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 4 13,3,1401 2248 2028,51 51 32,0 1,5677,-20,1566351235.267,Tue Aug 20 2019 21:33:55 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,2764 1892 1636,50 50 32,0 1,6292,90,1566351243.964,Tue Aug 20 2019 21:34:03 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 3 9,3,966 2195 1154 760,50 49 49 32,0 1,5075,-100,1566351254.177,Tue Aug 20 2019 21:34:14 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 8,3,1219 1853 1754,50 51 32,0 1,4826,-90,1566351260.236,Tue Aug 20 2019 21:34:20 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,2333 1801 1892 938,50 50 50 32,0 1,6964,90,1566351268.813,Tue Aug 20 2019 21:34:28 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 3 10,3,2184 2011 2035,50 50 32,0 1,6230,-90,1566351277.674,Tue Aug 20 2019 21:34:37 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 4 11,3,2474 1564 2299,51 50 32,0 1,6337,0,1566351285.267,Tue Aug 20 2019 21:34:45 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 4 13,3,1371 1635 2016,51 51 32,0 1,5022,-20,1566351291.263,Tue Aug 20 2019 21:34:51 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 3 10,3,1365 4884 2432,50 50 32,0 1,8681,90,1566351301.058,Tue Aug 20 2019 21:35:01 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 2 5,3,1475 1961 1756,49 49 32,0 1,5192,-10,1566351307.764,Tue Aug 20 2019 21:35:07 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 3 10,3,1952 1551 1921,50 50 32,0 1,5424,-180,1566351314.889,Tue Aug 20 2019 21:35:14 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 4 11,3,1316 1749 2409,51 50 32,0 1,5474,0,1566351324.072,Tue Aug 20 2019 21:35:24 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 4 13,3,1504 2380 1984,51 51 32,0 1,5868,-20,1566351331.25,Tue Aug 20 2019 21:35:31 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 3 10,3,4438 1548 1925 2305,50 50 50 32,0 1,10216,-90,1566351342.47,Tue Aug 20 2019 21:35:42 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 4 12,3,3469 2039 3337,51 49 32,0 1,8845,-100,1566351352.592,Tue Aug 20 2019 21:35:52 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 3 9,3,1226 2277 3407,50 49 32,0 1,6910,0,1566351360.38,Tue Aug 20 2019 21:36:00 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 3 10,3,2021 1679 2283 491,50 50 50 32,0 1,6474,-90,1566351368.444,Tue Aug 20 2019 21:36:08 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 3 10,3,8959 3044 1076 2233,50 32 50 32,0 2,15312,-180,1566351385.742,Tue Aug 20 2019 21:36:25 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 4 11,3,1526 3361 1967,51 50 32,0 1,6854,0,1566351393.819,Tue Aug 20 2019 21:36:33 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,986 1561 1850,50 50 32,0 1,4397,90,1566351399.406,Tue Aug 20 2019 21:36:39 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 3 10,3,2219 1611 1490,50 50 32,0 1,5320,90,1566351406.123,Tue Aug 20 2019 21:36:46 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,1221 1889 1532,50 50 32,0 1,4642,90,1566351414.33,Tue Aug 20 2019 21:36:54 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 3 8,3,727 2028 1624,50 51 32,0 1,4379,90,1566351423.202,Tue Aug 20 2019 21:37:03 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,1720 1567 1637,50 50 32,0 1,4924,90,1566351430.682,Tue Aug 20 2019 21:37:10 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 2 7,3,1280 2878 1815,49 50 32,0 1,5973,0,1566351438.862,Tue Aug 20 2019 21:37:18 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 4 13,3,3043 2614 1706,51 51 32,0 1,7363,-10,1566351447.32,Tue Aug 20 2019 21:37:27 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 3 10,3,1938 1754 1914,50 50 32,0 1,5606,-90,1566351453.859,Tue Aug 20 2019 21:37:33 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 2 7,3,1239 2404 3406,49 50 32,0 1,7049,0,1566351464.242,Tue Aug 20 2019 21:37:44 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,793 1686 1816,50 50 32,0 1,4295,90,1566351470.043,Tue Aug 20 2019 21:37:50 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,818 1639 1686,50 50 32,0 1,4143,90,1566351475.513,Tue Aug 20 2019 21:37:55 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 2 7,3,1318 1833 4679,49 50 32,0 1,7830,-40,1566351484.433,Tue Aug 20 2019 21:38:04 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,1308 3048 1872,50 50 32,0 1,6228,90,1566351496.354,Tue Aug 20 2019 21:38:16 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 2 5,3,2156 1702 2270,49 49 32,0 1,6128,10,1566351505.104,Tue Aug 20 2019 21:38:25 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 9,3,942 1869 1817,50 49 32,0 1,4628,0,1566351512.086,Tue Aug 20 2019 21:38:32 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 3 8,3,1846 2184 1874,50 51 32,0 1,5904,90,1566351519.565,Tue Aug 20 2019 21:38:39 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,1566 2046 1972,50 50 32,0 1,5584,90,1566351526.714,Tue Aug 20 2019 21:38:46 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 3 10,3,50 52 103 501 53 54 53 65 41 50 52 51 51 52 52 51 52 51 52 52 51 51 51 53 54 52 50 54 53 53 51 51 53 52 53 52 51 51 52 52 51 52 50 52 51 51 52 53 50 51 52 50 51 51 52 51 52 52 51 52 51 52 51 52 52 51 53 52 51 52 51 51 51 52 52 53 54 53 54 54 55 56 52 52 53 50 53 52 53 583 2124 2725,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 50 32,89 90,10555,-180,1566351537.772,Tue Aug 20 2019 21:38:57 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 4 11,3,1447 2797 2085,51 50 32,0 1,6329,0,1566351544.99,Tue Aug 20 2019 21:39:04 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 3 10,3,1272 1749 1978,50 50 32,0 1,4999,90,1566351552.012,Tue Aug 20 2019 21:39:12 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 3 10,3,1807 1852 2274,50 50 32,0 1,5933,-180,1566351559.299,Tue Aug 20 2019 21:39:19 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 3 8,3,968 1643 2409,50 51 32,0 1,5020,90,1566351566.285,Tue Aug 20 2019 21:39:26 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 2 7,3,1368 1687 2332,49 50 32,0 1,5387,-40,1566351573.731,Tue Aug 20 2019 21:39:33 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 3 10,3,1027 2500 2898,50 50 32,0 1,6425,90,1566351581.159,Tue Aug 20 2019 21:39:41 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 3 10,3,1150 1613 1866 6363,50 50 50 32,0 1,10992,90,1566351592.933,Tue Aug 20 2019 21:39:52 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 3 10,3,1477 1947 1969,50 50 32,0 1,5393,90,1566351600.364,Tue Aug 20 2019 21:40:00 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 4 13,3,1814 1913 1817,51 51 32,0 1,5544,10,1566351608.686,Tue Aug 20 2019 21:40:08 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 4 12,3,1147 1490 1720,51 49 32,0 1,4357,-100,1566351614.929,Tue Aug 20 2019 21:40:14 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 3 9,3,602 2060 2013,50 49 32,0 1,4675,-100,1566351621.75,Tue Aug 20 2019 21:40:21 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 3 8,3,1175 2250 3611,50 51 32,0 1,7036,90,1566351629.833,Tue Aug 20 2019 21:40:29 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 3 10,3,1412 2437 1932,50 50 32,0 1,5781,-180,1566351636.912,Tue Aug 20 2019 21:40:36 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 3 8,3,2901 2159 3113,50 51 32,0 1,8173,-180,1566351646.566,Tue Aug 20 2019 21:40:46 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 3 10,3,1206 2304 1645,50 50 32,0 1,5155,-90,1566351652.788,Tue Aug 20 2019 21:40:52 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 4 13,3,4332 1280 1901,51 51 32,0 1,7513,10,1566351661.692,Tue Aug 20 2019 21:41:01 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 2 5,3,1403 1700 2815,49 49 32,0 1,5918,-20,1566351670.723,Tue Aug 20 2019 21:41:10 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 2 6,3,1275 2078 3635,49 51 32,0 1,6988,100,1566351678.693,Tue Aug 20 2019 21:41:18 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 4 13,3,1429 2352 1932,51 51 32,0 1,5713,-10,1566351685.196,Tue Aug 20 2019 21:41:25 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,1056 1663 1689,50 50 32,0 1,4408,90,1566351690.459,Tue Aug 20 2019 21:41:30 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 3 10,3,1000 1645 5457,50 50 32,0 1,8102,-90,1566351702.451,Tue Aug 20 2019 21:41:42 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 3 10,3,1472 1672 2195,50 50 32,0 1,5339,-90,1566351708.949,Tue Aug 20 2019 21:41:48 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,2006 1374 1695,50 50 32,0 1,5075,90,1566351716.124,Tue Aug 20 2019 21:41:56 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 3 9,3,1796 2414 1979,50 49 32,0 1,6189,-100,1566351723.053,Tue Aug 20 2019 21:42:03 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,1699 1696 4111,50 50 32,0 1,7506,90,1566351732.347,Tue Aug 20 2019 21:42:12 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 3 10,3,1493 1977 1929,50 50 32,0 1,5399,-180,1566351739.954,Tue Aug 20 2019 21:42:19 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 3 8,3,1427 1946 2259,50 51 32,0 1,5632,-180,1566351746.95,Tue Aug 20 2019 21:42:26 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 3 10,3,726 1614 2844,50 50 32,0 1,5184,90,1566351754.709,Tue Aug 20 2019 21:42:34 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 3 10,3,841 2161 3655,50 50 32,0 1,6657,90,1566351762.829,Tue Aug 20 2019 21:42:42 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-1 1 0],1 3 10,3,830 1815 1949,50 50 32,0 1,4594,90,1566351769.253,Tue Aug 20 2019 21:42:49 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -1 0],1 4 12,3,1316 2103 2856,51 49 32,0 1,6275,-100,1566351776.548,Tue Aug 20 2019 21:42:56 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[1 -2 0],1 3 10,3,1533 1640 2310,50 50 32,0 1,5483,-180,1566351783.996,Tue Aug 20 2019 21:43:03 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,train,1,[-2 1 0],1 3 10,3,1529 2356 3007,50 50 32,0 1,6892,90,1566351791.927,Tue Aug 20 2019 21:43:11 GMT-0400 (Eastern Daylight Time),0
A,1568046939575,test,1,[1 1 1],1 3 10,3,3205 1225 2174,50 50 32,0 1,6604,90,1566351799.585,Tue Aug 20 2019 21:43:19 GMT-0400 (Eastern Daylight Time),0
