group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1922453949164,train,1,[1 -2 0],1 4 12,3,1191 1630 1634,98 97 32,0 1,4455,-200,1555342092.46,Mon Apr 15 2019 11:28:12 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 13,3,544 1401 1463,98 99 32,0 1,3408,-20,1555342096.877,Mon Apr 15 2019 11:28:16 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 2 6,3,620 1416 1304,97 99 32,0 1,3340,-200,1555342101.197,Mon Apr 15 2019 11:28:21 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 13,3,684 1817 1851,98 99 32,0 1,4352,-20,1555342106.177,Mon Apr 15 2019 11:28:26 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 2 5,3,656 1601 1895,97 98 32,0 1,4152,20,1555342110.929,Mon Apr 15 2019 11:28:30 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 2 7,3,732 2244 1186,97 97 32,0 1,4162,-20,1555342115.5,Mon Apr 15 2019 11:28:35 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 2 5,3,903 2064 1892,97 98 32,0 1,4859,-40,1555342121.442,Mon Apr 15 2019 11:28:41 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 13,3,841 2043 1582,98 99 32,0 1,4466,-10,1555342126.48,Mon Apr 15 2019 11:28:46 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 4 12,3,760 2316 1607,98 97 32,0 1,4683,-100,1555342131.746,Mon Apr 15 2019 11:28:51 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 4 11,3,703 1816 1552,98 98 32,0 1,4071,-20,1555342136.383,Mon Apr 15 2019 11:28:56 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 3 8,3,865 1940 1505,99 99 32,0 1,4310,-90,1555342141.184,Mon Apr 15 2019 11:29:01 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 3 9,3,612 1872 1625,99 98 32,0 1,4109,-80,1555342145.78,Mon Apr 15 2019 11:29:05 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 3 10,3,459 2293 1979,99 97 32,0 1,4731,90,1555342151.128,Mon Apr 15 2019 11:29:11 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 10,3,616 1579 1472,99 97 32,0 1,3667,-90,1555342155.436,Mon Apr 15 2019 11:29:15 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 3 10,3,512 1385 1666,99 97 32,0 1,3563,90,1555342159.483,Mon Apr 15 2019 11:29:19 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 13,3,576 1518 1315,98 99 32,0 1,3409,-20,1555342163.502,Mon Apr 15 2019 11:29:23 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 4 12,3,632 1456 2599,98 97 32,0 1,4687,-200,1555342169.357,Mon Apr 15 2019 11:29:29 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 2 5,3,525 1632 1684,97 98 32,0 1,3841,20,1555342175.691,Mon Apr 15 2019 11:29:35 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 4 13,3,556 1476 1780,98 99 32,0 1,3812,10,1555342180.491,Mon Apr 15 2019 11:29:40 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 2 5,3,552 2232 3799,97 98 32,0 1,6583,-40,1555342188.163,Mon Apr 15 2019 11:29:48 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 3 9,3,672 1664 1590,99 98 32,0 1,3926,-80,1555342192.876,Mon Apr 15 2019 11:29:52 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 2 6,3,845 2212 3692,97 99 32,0 1,6749,100,1555342200.11,Mon Apr 15 2019 11:30:00 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 11,3,3803 2538 3605,98 98 32,0 1,9946,-20,1555342210.496,Mon Apr 15 2019 11:30:10 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 3 8,3,908 1640 3153,99 99 32,0 1,5701,-90,1555342217.477,Mon Apr 15 2019 11:30:17 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 2 5,3,592 1391 2877,97 98 32,0 1,4860,-40,1555342225.093,Mon Apr 15 2019 11:30:25 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 2 7,3,671 2438 4642,97 97 32,0 1,7751,-20,1555342233.684,Mon Apr 15 2019 11:30:33 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 11,3,1124 1517 2204,98 98 32,0 1,4845,-20,1555342239.762,Mon Apr 15 2019 11:30:39 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 4 11,3,2932 1540 1977,98 98 32,0 1,6449,0,1555342246.827,Mon Apr 15 2019 11:30:46 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 3 9,3,807 1517 2699,99 98 32,0 1,5023,0,1555342252.83,Mon Apr 15 2019 11:30:52 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 4 13,3,1040 1264 7353 1152,98 99 97 32,0 1,10809,10,1555342265.404,Mon Apr 15 2019 11:31:05 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 3 9,3,1640 1404 3269,99 98 32,0 1,6313,-80,1555342272.389,Mon Apr 15 2019 11:31:12 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 13,3,671 1526 1456,98 99 32,0 1,3653,-10,1555342276.779,Mon Apr 15 2019 11:31:16 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 2 7,3,1768 2777 2305,97 97 32,0 1,6850,0,1555342284.124,Mon Apr 15 2019 11:31:24 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 12,3,2717 2523 3485,98 97 32,0 1,8725,100,1555342293.541,Mon Apr 15 2019 11:31:33 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 10,3,1015 1916 1605,99 97 32,0 1,4536,-90,1555342300.062,Mon Apr 15 2019 11:31:40 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 3 10,3,1760 1592 4774,99 97 32,0 1,8126,90,1555342310.152,Mon Apr 15 2019 11:31:50 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 10,3,620 1589 3536,99 97 32,0 1,5745,-90,1555342317.447,Mon Apr 15 2019 11:31:57 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 4 13,3,676 1180 1711,98 99 32,0 1,3567,10,1555342321.626,Mon Apr 15 2019 11:32:01 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 2 5,3,411 1308 2960,97 98 32,0 1,4679,20,1555342326.924,Mon Apr 15 2019 11:32:06 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,1656 2153 3440,99 99 32,0 1,7249,90,1555342337.138,Mon Apr 15 2019 11:32:17 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,3108 1792 2404,99 99 32,0 1,7304,90,1555342351.104,Mon Apr 15 2019 11:32:31 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 12,3,2405 1480 2227,98 97 32,0 1,6112,100,1555342360.45,Mon Apr 15 2019 11:32:40 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,2762 1676 151098,99 99 32,0 1,155536,90,1555342516.791,Mon Apr 15 2019 11:35:16 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 12,3,960 1607 2154,98 97 32,0 1,4721,100,1555342524.147,Mon Apr 15 2019 11:35:24 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,676 1777 1547,99 99 32,0 1,4000,90,1555342529.383,Mon Apr 15 2019 11:35:29 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 12,3,680 1716 3089,98 97 32,0 1,5485,100,1555342536.117,Mon Apr 15 2019 11:35:36 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,665 1511 1876,99 99 32,0 1,4052,90,1555342541.429,Mon Apr 15 2019 11:35:41 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 12,3,752 1693 2814,98 97 32,0 1,5259,100,1555342549.516,Mon Apr 15 2019 11:35:49 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,524 1632 1613,99 99 32,0 1,3769,90,1555342554.884,Mon Apr 15 2019 11:35:54 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 12,3,1327 1502 2099,98 97 32,0 1,4928,100,1555342562.033,Mon Apr 15 2019 11:36:02 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 12,3,533 1485 1892,98 97 32,0 1,3910,100,1555342566.938,Mon Apr 15 2019 11:36:06 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,2118 1529 1955,99 99 32,0 1,5602,90,1555342573.151,Mon Apr 15 2019 11:36:13 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,559 1504 2716,99 99 32,0 1,4779,90,1555342579.312,Mon Apr 15 2019 11:36:19 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,800 1616 1672,99 99 32,0 1,4088,90,1555342584.372,Mon Apr 15 2019 11:36:24 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 12,3,427 1480 1876,98 97 32,0 1,3783,100,1555342589.729,Mon Apr 15 2019 11:36:29 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,488 1481 1756,99 99 32,0 1,3725,90,1555342594.874,Mon Apr 15 2019 11:36:34 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 12,3,719 1260 1579,98 97 32,0 1,3558,100,1555342599.193,Mon Apr 15 2019 11:36:39 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,1884 1533 1532,99 99 32,0 1,4949,90,1555342604.776,Mon Apr 15 2019 11:36:44 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 12,3,752 1625 2196,98 97 32,0 1,4573,100,1555342610.205,Mon Apr 15 2019 11:36:50 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,2007 1731 1675,99 99 32,0 1,5413,90,1555342616.206,Mon Apr 15 2019 11:36:56 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,2455 1461 1585,99 99 32,0 1,5501,90,1555342622.343,Mon Apr 15 2019 11:37:02 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 12,3,2965 1456 1892,98 97 32,0 1,6313,100,1555342629.42,Mon Apr 15 2019 11:37:09 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,1584 1516 2164,99 99 32,0 1,5264,90,1555342635.329,Mon Apr 15 2019 11:37:15 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,555 1352 1389,99 99 32,0 1,3296,90,1555342640.337,Mon Apr 15 2019 11:37:20 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,515 1325 1696,99 99 32,0 1,3536,90,1555342644.713,Mon Apr 15 2019 11:37:24 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,603 1505 1603,99 99 32,0 1,3711,90,1555342649.485,Mon Apr 15 2019 11:37:29 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,961 1568 1753,99 99 32,0 1,4282,90,1555342655.098,Mon Apr 15 2019 11:37:35 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 12,3,1504 1473 1563,98 97 32,0 1,4540,100,1555342660.51,Mon Apr 15 2019 11:37:40 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 12,3,1631 1315 1571,98 97 32,0 1,4517,100,1555342666.247,Mon Apr 15 2019 11:37:46 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,555 1382 1782,99 99 32,0 1,3719,90,1555342670.866,Mon Apr 15 2019 11:37:50 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 12,3,480 1612 2600,98 97 32,0 1,4692,100,1555342676.611,Mon Apr 15 2019 11:37:56 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 12,3,499 1283 1714,98 97 32,0 1,3496,100,1555342680.968,Mon Apr 15 2019 11:38:00 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,487 1436 1477,99 99 32,0 1,3400,90,1555342685.429,Mon Apr 15 2019 11:38:05 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,468 1356 1501,99 99 32,0 1,3325,90,1555342689.603,Mon Apr 15 2019 11:38:09 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 12,3,2169 1661 2147,98 97 32,0 1,5977,100,1555342696.118,Mon Apr 15 2019 11:38:16 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,2572 1449 1907,99 99 32,0 1,5928,90,1555342702.723,Mon Apr 15 2019 11:38:22 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,654 1361 4652,99 99 32,0 1,6667,90,1555342710.261,Mon Apr 15 2019 11:38:30 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 12,3,388 1348 1784,98 97 32,0 1,3520,100,1555342714.657,Mon Apr 15 2019 11:38:34 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 12,3,520 1300 1671,98 97 32,0 1,3491,100,1555342724.078,Mon Apr 15 2019 11:38:44 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,608 1324 2168,99 99 32,0 1,4100,90,1555342728.859,Mon Apr 15 2019 11:38:48 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 12,3,510 1379 1470,98 97 32,0 1,3359,100,1555342733.002,Mon Apr 15 2019 11:38:53 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,812 1288 1516,99 99 32,0 1,3616,90,1555342737.308,Mon Apr 15 2019 11:38:57 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 12,3,484 1301 1931,98 97 32,0 1,3716,100,1555342741.945,Mon Apr 15 2019 11:39:01 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,548 1324 6132,99 99 32,0 1,8004,90,1555342750.993,Mon Apr 15 2019 11:39:10 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-2 1 0],1 4 12,3,686 1198 1467,98 97 32,0 1,3351,100,1555342755.863,Mon Apr 15 2019 11:39:15 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -1 0],1 3 8,3,1172 1344 1656,99 99 32,0 1,4172,90,1555342760.563,Mon Apr 15 2019 11:39:20 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[-1 1 0],1 4 12,3,564 1376 1610,98 97 32,0 1,3550,100,1555342764.977,Mon Apr 15 2019 11:39:24 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,train,1,[1 -2 0],1 3 8,3,607 1411 3064,99 99 32,0 1,5082,90,1555342771.96,Mon Apr 15 2019 11:39:31 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,test,1,[1 1 -1],1 4 12,3,1782 1324 3097,98 97 32,0 1,6203,-60,1555342783.494,Mon Apr 15 2019 11:39:43 GMT-0400 (Eastern Daylight Time),0
A,1922453949164,test,1,[0 0 1],1 2 7,3,1106 2377 2120,97 97 32,0 1,5603,200,1555342794.639,Mon Apr 15 2019 11:39:54 GMT-0400 (Eastern Daylight Time),0
