group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1179769844075,train,1,[1 -1 0],1 4 11,3,3848 6261 13030,49 49 32,0 1,23139,0,1555344383.114,Mon Apr 15 2019 11:06:23 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 13,3,756 2314 39860,49 50 32,0 1,42930,-10,1555344428.872,Mon Apr 15 2019 11:07:08 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 4 12,3,972 6276 15778,49 51 32,0 1,23026,-200,1555344453.79,Mon Apr 15 2019 11:07:33 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,1069 2205 14134,50 50 32,0 1,17408,100,1555344472.307,Mon Apr 15 2019 11:07:52 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 2 5,3,2534 4985 16237,50 49 32,0 1,23756,20,1555344497.449,Mon Apr 15 2019 11:08:17 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,1091 3097 3843,50 50 32,0 1,8031,100,1555344506.598,Mon Apr 15 2019 11:08:26 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 7,3,906 1611 29792,50 51 32,0 1,32309,-20,1555344539.924,Mon Apr 15 2019 11:08:59 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 3 9,3,1256 7843 10456,51 49 32,0 1,19555,0,1555344560.666,Mon Apr 15 2019 11:09:20 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 3 10,3,2132 3044 11093,51 50 32,0 1,16269,90,1555344578.644,Mon Apr 15 2019 11:09:38 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 3 8,3,1189 2071 8414,51 51 32,0 1,11674,90,1555344591.936,Mon Apr 15 2019 11:09:51 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,1219 1693 2123,50 50 32,0 1,5035,100,1555344607.346,Mon Apr 15 2019 11:10:07 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,9482 1650 3123,50 50 32,0 1,14255,100,1555344625.52,Mon Apr 15 2019 11:10:25 GMT-0500 (Central Daylight Time),0
