group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1735277954947,train,1,[-2 1 0],1 4 13,3,1585 2579 1703,99 99 32,0 1,5867,-20,1555331083.184,Mon Apr 15 2019 08:24:43 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 4 11,3,589 3562 1825,99 97 32,0 1,5976,0,1555331089.807,Mon Apr 15 2019 08:24:49 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 3 8,3,1063 2351 3348,97 98 32,0 1,6762,90,1555331097.632,Mon Apr 15 2019 08:24:57 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 4 13,3,11192 2180 2174,99 99 32,0 1,15546,10,1555331114.324,Mon Apr 15 2019 08:25:14 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 4 11,3,2512 1296 1639,99 97 32,0 1,5447,-20,1555331121.138,Mon Apr 15 2019 08:25:21 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 4 12,3,1045 1257 1503,99 98 32,0 1,3805,-200,1555331125.535,Mon Apr 15 2019 08:25:25 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 3 8,3,587 1282 1944,97 98 32,0 1,3813,90,1555331129.943,Mon Apr 15 2019 08:25:29 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 9,3,3299 1304 1514,97 99 32,0 1,6117,-80,1555331136.633,Mon Apr 15 2019 08:25:36 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 10,3,1000 2065 2084,97 97 32,0 1,5149,90,1555331142.3,Mon Apr 15 2019 08:25:42 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 3 8,3,2101 1877 1650,97 98 32,0 1,5628,90,1555331148.45,Mon Apr 15 2019 08:25:48 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 2 7,3,2470 1753 1639,98 97 32,0 1,5862,0,1555331154.767,Mon Apr 15 2019 08:25:54 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 2 5,3,1171 1293 1786,98 98 32,0 1,4250,20,1555331159.43,Mon Apr 15 2019 08:25:59 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 4 12,3,5278 1423 1471,99 98 32,0 1,8172,-200,1555331168.179,Mon Apr 15 2019 08:26:08 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 4 11,3,629 1119 1540,99 97 32,0 1,3288,-20,1555331171.876,Mon Apr 15 2019 08:26:11 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 4 13,3,400 1449 1863,99 99 32,0 1,3712,-20,1555331175.937,Mon Apr 15 2019 08:26:15 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,858 1279 1804,97 97 32,0 1,3941,90,1555331180.27,Mon Apr 15 2019 08:26:20 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 2 5,3,2078 1318 1555,98 98 32,0 1,4951,20,1555331185.688,Mon Apr 15 2019 08:26:25 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 3 10,3,1983 1350 1611,97 97 32,0 1,4944,-180,1555331191.097,Mon Apr 15 2019 08:26:31 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 3 10,3,939 1395 1493,97 97 32,0 1,3827,-90,1555331195.389,Mon Apr 15 2019 08:26:35 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 2 5,3,318 1250 1855,98 98 32,0 1,3423,20,1555331199.239,Mon Apr 15 2019 08:26:39 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 4 11,3,5172 2636 2813,99 97 32,0 1,10621,0,1555331210.411,Mon Apr 15 2019 08:26:50 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 4 13,3,424 1139 1501,99 99 32,0 1,3064,10,1555331215.255,Mon Apr 15 2019 08:26:55 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 4 12,3,605 1388 1395,99 98 32,0 1,3388,-100,1555331219.192,Mon Apr 15 2019 08:26:59 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 4 11,3,570 1285 1386,99 97 32,0 1,3241,-20,1555331222.846,Mon Apr 15 2019 08:27:02 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 2 6,3,544 1432 1445,98 99 32,0 1,3421,-100,1555331226.647,Mon Apr 15 2019 08:27:06 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 2 5,3,442 1300 1397,98 98 32,0 1,3139,-40,1555331230.174,Mon Apr 15 2019 08:27:10 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 2 7,3,333 1144 1695,98 97 32,0 1,3172,0,1555331233.718,Mon Apr 15 2019 08:27:13 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,740 1882 1901,97 97 32,0 1,4523,90,1555331238.704,Mon Apr 15 2019 08:27:18 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 3 8,3,1325 1282 1454,97 98 32,0 1,4061,90,1555331243.205,Mon Apr 15 2019 08:27:23 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 8,3,978 1255 1509,97 98 32,0 1,3742,-180,1555331247.473,Mon Apr 15 2019 08:27:27 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 3 10,3,850 1341 1431,97 97 32,0 1,3622,-90,1555331252.546,Mon Apr 15 2019 08:27:32 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 3 10,3,2266 1262 1878,97 97 32,0 1,5406,-180,1555331258.376,Mon Apr 15 2019 08:27:38 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 2 7,3,1686 1105 1516,98 97 32,0 1,4307,-20,1555331263.422,Mon Apr 15 2019 08:27:43 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 10,3,2648 1880 1900,97 97 32,0 1,6428,90,1555331270.246,Mon Apr 15 2019 08:27:50 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,2081 1254 1606,97 97 32,0 1,4941,90,1555331275.798,Mon Apr 15 2019 08:27:55 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 3 8,3,2830 1285 1543,97 98 32,0 1,5658,90,1555331282.285,Mon Apr 15 2019 08:28:02 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,1747 1306 1708,97 97 32,0 1,4761,90,1555331287.565,Mon Apr 15 2019 08:28:07 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,1197 1261 1438,97 97 32,0 1,3896,90,1555331292.489,Mon Apr 15 2019 08:28:12 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 3 8,3,1462 1272 1974,97 98 32,0 1,4708,90,1555331297.716,Mon Apr 15 2019 08:28:17 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 3 8,3,760 1287 1516,97 98 32,0 1,3563,90,1555331302.671,Mon Apr 15 2019 08:28:22 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 3 8,3,2686 1368 1340,97 98 32,0 1,5394,90,1555331308.602,Mon Apr 15 2019 08:28:28 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,1516 1350 4058,97 97 32,0 1,6924,90,1555331317.217,Mon Apr 15 2019 08:28:37 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 8,3,479 1325 1968,97 98 32,0 1,3772,-180,1555331322.286,Mon Apr 15 2019 08:28:42 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,1093 1311 1639,97 97 32,0 1,4043,90,1555331326.864,Mon Apr 15 2019 08:28:46 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,1020 1347 1419,97 97 32,0 1,3786,90,1555331331.36,Mon Apr 15 2019 08:28:51 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 3 8,3,895 2263 1858,97 98 32,0 1,5016,90,1555331336.908,Mon Apr 15 2019 08:28:56 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 3 8,3,1070 1346 1597,97 98 32,0 1,4013,90,1555331341.645,Mon Apr 15 2019 08:29:01 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 10,3,2001 1386 2039,97 97 32,0 1,5426,90,1555331348.384,Mon Apr 15 2019 08:29:08 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 10,3,3061 1271 1549,97 97 32,0 1,5881,90,1555331354.848,Mon Apr 15 2019 08:29:14 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,850 1210 1333,97 97 32,0 1,3393,90,1555331358.781,Mon Apr 15 2019 08:29:18 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 3 8,3,1010 1239 1798,97 98 32,0 1,4047,90,1555331363.403,Mon Apr 15 2019 08:29:23 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 10,3,2311 1218 1480,97 97 32,0 1,5009,90,1555331368.948,Mon Apr 15 2019 08:29:28 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,1321 1313 1555,97 97 32,0 1,4189,90,1555331373.716,Mon Apr 15 2019 08:29:33 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,877 1414 1571,97 97 32,0 1,3862,90,1555331378.184,Mon Apr 15 2019 08:29:38 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 3 8,3,870 1280 2523,97 98 32,0 1,4673,90,1555331383.461,Mon Apr 15 2019 08:29:43 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 3 8,3,618 1463 1680,97 98 32,0 1,3761,90,1555331388.754,Mon Apr 15 2019 08:29:48 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 10,3,1170 1339 1701,97 97 32,0 1,4210,90,1555331394.722,Mon Apr 15 2019 08:29:54 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 9,3,1050 1396 2335,97 99 32,0 1,4781,0,1555331400.059,Mon Apr 15 2019 08:30:00 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 4 11,3,1842 1720 1903,99 97 32,0 1,5465,0,1555331406.277,Mon Apr 15 2019 08:30:06 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 4 12,3,287 1328 1506,99 98 32,0 1,3121,-200,1555331410.016,Mon Apr 15 2019 08:30:10 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 4 13,3,1154 1590 1753,99 99 32,0 1,4497,-20,1555331414.927,Mon Apr 15 2019 08:30:14 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 2 6,3,1705 1393 8328,98 99 32,0 1,11426,100,1555331426.82,Mon Apr 15 2019 08:30:26 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 4 13,3,455 1230 5436,99 99 32,0 1,7121,10,1555331437.04,Mon Apr 15 2019 08:30:37 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 4 12,3,1862 2340 1475,99 98 32,0 1,5677,-100,1555331443.506,Mon Apr 15 2019 08:30:43 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 4 11,3,1004 1430 1544,99 97 32,0 1,3978,-20,1555331447.931,Mon Apr 15 2019 08:30:47 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 3 10,3,1293 1260 2614,97 97 32,0 1,5167,-90,1555331453.52,Mon Apr 15 2019 08:30:53 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 10,3,2550 1241 1594,97 97 32,0 1,5385,90,1555331459.602,Mon Apr 15 2019 08:30:59 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 3 8,3,2780 1183 1674,97 98 32,0 1,5637,90,1555331465.747,Mon Apr 15 2019 08:31:05 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 2 7,3,4173 2918 1776,98 97 32,0 1,8867,0,1555331475.727,Mon Apr 15 2019 08:31:15 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 10,3,1942 1240 1532,97 97 32,0 1,4714,90,1555331480.935,Mon Apr 15 2019 08:31:20 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 3 8,3,1572 1304 1980,97 98 32,0 1,4856,90,1555331486.329,Mon Apr 15 2019 08:31:26 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -2 0],1 3 10,3,1502 1858 2258,97 97 32,0 1,5618,-180,1555331492.481,Mon Apr 15 2019 08:31:32 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 3 8,3,2600 1221 1466,97 98 32,0 1,5287,90,1555331498.203,Mon Apr 15 2019 08:31:38 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 3 10,3,2434 1284 1595,97 97 32,0 1,5313,-90,1555331504.022,Mon Apr 15 2019 08:31:44 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[1 -1 0],1 3 10,3,1968 1413 1649,97 97 32,0 1,5030,-90,1555331509.559,Mon Apr 15 2019 08:31:49 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,793 1013 3167,97 97 32,0 1,4973,90,1555331514.93,Mon Apr 15 2019 08:31:54 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-1 1 0],1 3 10,3,1386 1321 1448,97 97 32,0 1,4155,90,1555331519.772,Mon Apr 15 2019 08:31:59 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 10,3,2071 1324 1618,97 97 32,0 1,5013,90,1555331525.243,Mon Apr 15 2019 08:32:05 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,train,1,[-2 1 0],1 3 10,3,1216 1408 3222,97 97 32,0 1,5846,90,1555331531.845,Mon Apr 15 2019 08:32:11 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,test,1,[0 0 1],1 4 13,3,319 3167 2959,99 99 32,0 1,6445,50,1555331541.189,Mon Apr 15 2019 08:32:21 GMT-0400 (Eastern Daylight Time),0
A,1735277954947,test,1,[1 1 -1],1 3 10,3,2651 2326 3901,97 97 32,0 1,8878,0,1555331551.089,Mon Apr 15 2019 08:32:31 GMT-0400 (Eastern Daylight Time),0
