group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1186086782780,train,1,[-2 1 0],1 4 11,3,19 1168 46 1091,50 32 50 32,0 2,2324,-20,1555330979.715,Mon Apr 15 2019 19:22:59 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 10,3,309 83 1130 138 1143 356,13 51 32 51 51 32,1 3,3159,90,1555330985.576,Mon Apr 15 2019 19:23:05 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 4 11,3,152 1015 1154 32,50 50 49 32,0 1,2353,0,1555330988.481,Mon Apr 15 2019 19:23:08 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 4 11,3,151 1016 141 1081,50 32 50 32,0 2,2389,0,1555330991.839,Mon Apr 15 2019 19:23:11 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,62 114 1012 205 195 1081,13 51 32 32 51 32,1 4,2669,90,1555330994.917,Mon Apr 15 2019 19:23:14 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 4 11,3,13 275 1350 1007 228 121,13 50 50 13 13 32,1 2,2994,0,1555330998.261,Mon Apr 15 2019 19:23:18 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 2 5,3,110 398 1099 181 1131,13 49 13 51 32,1 3,2919,-40,1555331001.886,Mon Apr 15 2019 19:23:21 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 4 11,3,244 63 49 1319 102 1283 62 212,13 32 50 13 50 13 49 32,2 4,3334,0,1555331005.965,Mon Apr 15 2019 19:23:25 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 2 6,3,66 1165 147 262 1030 150 117,49 32 13 50 50 13 32,0 3,2937,100,1555331009.312,Mon Apr 15 2019 19:23:29 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 4 11,3,226 85 1025 318 170 1126 180 204,13 50 13 32 50 13 49 32,1 4,3334,-20,1555331013.367,Mon Apr 15 2019 19:23:33 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 2 6,3,147 141 1056 1179 254 68 151,13 49 50 13 50 51 32,1 2,2996,100,1555331016.863,Mon Apr 15 2019 19:23:36 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 10,3,26 285 40 1132 95 1036 38 119 157 57 175 92 91 13,13 13 51 13 51 50 13 50 13 50 50 13 49 32,2 4,3356,-90,1555331020.855,Mon Apr 15 2019 19:23:40 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 2 6,3,191 1057 1049 134 178 70 184,49 50 13 50 13 49 32,0 1,2863,-100,1555331024.003,Mon Apr 15 2019 19:23:44 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 2 7,3,150 1019 22 56 1239 129,49 32 13 49 13 32,0 3,2615,0,1555331027.017,Mon Apr 15 2019 19:23:47 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,218 221 1008 1015 128 95 317 17,13 51 51 51 13 51 13 32,1 2,3019,90,1555331030.253,Mon Apr 15 2019 19:23:50 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 10,3,72 80 1100 1128 49 200 15 83,13 51 51 13 51 51 13 32,1 2,2727,-180,1555331033.445,Mon Apr 15 2019 19:23:53 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 10,3,180 1119 1063 56 21,51 51 13 51 32,0 1,2439,90,1555331036.078,Mon Apr 15 2019 19:23:56 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,179 1075 7 1027 13,51 13 51 51 32,0 2,2301,90,1555331038.588,Mon Apr 15 2019 19:23:58 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 10,3,18 1105 1061 14,51 51 51 32,0 1,2198,-90,1555331041.213,Mon Apr 15 2019 19:24:01 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,110 117 115 122 55 1036 19 128 1072 60,32 13 32 13 51 32 13 51 51 32,4 7,2834,90,1555331044.5,Mon Apr 15 2019 19:24:04 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 4 11,3,194 1004 1022 299 163 67,50 50 50 50 13 32,0 1,2749,-20,1555331047.792,Mon Apr 15 2019 19:24:07 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 4 12,3,54 1111 0 1166 14,50 32 51 51 32,0 2,2345,-200,1555331050.419,Mon Apr 15 2019 19:24:10 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 10,3,14 1065 194 1100 17 270 10 208 59 14,51 13 51 51 13 13 51 13 51 32,0 2,2951,-180,1555331053.687,Mon Apr 15 2019 19:24:13 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 10,3,99 67 1176 1026 36,13 51 51 51 32,1 2,2404,90,1555331056.288,Mon Apr 15 2019 19:24:16 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 8,3,5 1198 1691,51 50 32,0 1,2894,90,1555331059.999,Mon Apr 15 2019 19:24:19 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,16 214 637 72 1043 16 14 1474,13 13 32 51 13 32 51 32,3 6,3486,90,1555331063.687,Mon Apr 15 2019 19:24:23 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 4 13,3,35 1095 360 1151,50 13 49 32,0 2,2641,10,1555331067.491,Mon Apr 15 2019 19:24:27 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 10,3,536 1144 1041 112 583 7,51 51 13 51 13 32,0 1,3423,90,1555331071.372,Mon Apr 15 2019 19:24:31 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 4 11,3,387 1497 1010,50 50 32,0 1,2894,-20,1555331074.828,Mon Apr 15 2019 19:24:34 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 10,3,26 1120 11 1352 19,51 13 51 51 32,0 2,2528,-90,1555331078.024,Mon Apr 15 2019 19:24:38 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,12 127 1010 94 1304 1 5,13 51 13 51 51 13 32,1 3,2553,90,1555331080.785,Mon Apr 15 2019 19:24:40 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 8,3,169 1206 1294 244 157,51 50 13 13 32,0 1,3070,90,1555331084.089,Mon Apr 15 2019 19:24:44 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 10,3,195 1282 1 1507 13 8,51 32 51 51 13 32,0 2,3006,90,1555331087.775,Mon Apr 15 2019 19:24:47 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 8,3,20 151 1247 6 1536,13 51 32 50 32,1 3,2960,90,1555331090.91,Mon Apr 15 2019 19:24:50 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 10,3,161 1154 35 0 1321 153,51 13 32 51 13 32,0 3,2824,90,1555331094.957,Mon Apr 15 2019 19:24:54 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 4 11,3,230 15 1044 22 114 1338 22,13 50 32 13 50 51 32,1 4,2785,0,1555331098.296,Mon Apr 15 2019 19:24:58 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 10,3,112 1018 1518 0 9,51 51 51 13 32,0 1,2657,90,1555331101.182,Mon Apr 15 2019 19:25:01 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 4 11,3,1 160 1117 1309 5 183 39,13 50 50 51 13 51 32,1 2,2814,0,1555331104.35,Mon Apr 15 2019 19:25:04 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,118 1004 1408,51 51 32,0 1,2530,90,1555331107.452,Mon Apr 15 2019 19:25:07 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 4 11,3,56 110 6 1019 1015 41 412 69 133 55,13 32 50 50 50 13 51 13 51 32,2 3,2916,-20,1555331110.747,Mon Apr 15 2019 19:25:10 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 10,3,122 6 6 1051 1032,13 32 51 51 32,2 3,2217,90,1555331113.757,Mon Apr 15 2019 19:25:13 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 9,3,517 1043 1381,51 49 32,0 1,2941,-80,1555331118.913,Mon Apr 15 2019 19:25:18 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,161 1074 42 1216 10 19,51 13 51 51 13 32,0 2,2522,90,1555331122.198,Mon Apr 15 2019 19:25:22 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 8,3,302 16 1369 1652 20,13 51 50 51 32,1 2,3359,90,1555331125.906,Mon Apr 15 2019 19:25:25 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 10,3,134 1101 1247 8 209 8,51 51 50 13 13 32,0 1,2707,-180,1555331128.847,Mon Apr 15 2019 19:25:28 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 4 11,3,157 1056 8 1219,50 32 50 32,0 2,2440,0,1555331131.559,Mon Apr 15 2019 19:25:31 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 10,3,28 131 1139 1243 28,13 51 51 13 32,1 2,2569,-90,1555331134.338,Mon Apr 15 2019 19:25:34 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 8,3,7 1004 14 1382,51 32 50 32,0 2,2407,-180,1555331137.712,Mon Apr 15 2019 19:25:37 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 10,3,130 1139 1227 13,51 51 51 32,0 1,2509,-180,1555331140.897,Mon Apr 15 2019 19:25:40 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 10,3,1 163 1028 121 1403,13 51 13 51 32,1 3,2716,-90,1555331144.011,Mon Apr 15 2019 19:25:44 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,35 137 1158 1485 11 7,13 51 51 51 13 32,1 2,2833,90,1555331147.236,Mon Apr 15 2019 19:25:47 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 8,3,42 143 1070 6 1360,13 51 32 50 32,1 3,2621,90,1555331150.009,Mon Apr 15 2019 19:25:50 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 10,3,62 78 1136 18 1362 15,13 51 32 51 51 32,1 3,2671,-90,1555331153.069,Mon Apr 15 2019 19:25:53 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 8,3,360 1211 1342,51 50 32,0 1,2913,-90,1555331156.352,Mon Apr 15 2019 19:25:56 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 10,3,9 1022 92 70 1523 5,51 32 13 51 51 32,0 3,2721,-180,1555331159.941,Mon Apr 15 2019 19:25:59 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,147 1157 1465 16,51 51 51 32,0 1,2785,90,1555331163.125,Mon Apr 15 2019 19:26:03 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 8,3,19 151 1063 17 0 1320,13 51 13 32 50 32,1 4,2570,90,1555331166.069,Mon Apr 15 2019 19:26:06 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,136 1141 1401 9,51 51 51 32,0 1,2687,90,1555331169.138,Mon Apr 15 2019 19:26:09 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 8,3,6 1097 50 1423,51 13 50 32,0 2,2576,-180,1555331172.184,Mon Apr 15 2019 19:26:12 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 4 12,3,1 1015 149 7 1193 30,50 32 32 51 51 32,0 3,2395,100,1555331175.033,Mon Apr 15 2019 19:26:15 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 8,3,36 117 1710 1373 1 0,13 51 50 51 13 32,1 2,3237,-180,1555331178.594,Mon Apr 15 2019 19:26:18 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 8,3,29 124 1159 1340,13 51 50 32,1 2,2652,90,1555331181.608,Mon Apr 15 2019 19:26:21 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 10,3,95 24 1392 1280 28 164 16,13 51 51 51 13 51 32,1 2,2999,-180,1555331184.972,Mon Apr 15 2019 19:26:24 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 8,3,54 143 1178 0 1295 9,13 51 32 50 51 32,1 3,2679,-90,1555331187.829,Mon Apr 15 2019 19:26:27 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,131 65 1223 1276 26 6,13 51 51 51 13 32,1 2,2727,90,1555331191.062,Mon Apr 15 2019 19:26:31 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 10,3,2 152 1324 1293 21,13 51 51 51 32,1 2,2792,90,1555331194.059,Mon Apr 15 2019 19:26:34 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 8,3,140 1190 0 1193 28,51 32 50 51 32,0 2,2551,90,1555331196.846,Mon Apr 15 2019 19:26:36 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,132 1157 1391 9,51 51 50 32,0 1,2689,90,1555331199.955,Mon Apr 15 2019 19:26:39 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 4 11,3,38 107 1051 0 1207 6,13 50 32 50 51 32,1 3,2409,-20,1555331202.749,Mon Apr 15 2019 19:26:42 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 10,3,2 117 1027 1 1377,13 51 32 51 32,1 3,2524,-180,1555331205.699,Mon Apr 15 2019 19:26:45 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 8,3,2 129 1004 33 133 1404,13 51 13 32 50 32,1 4,2705,90,1555331208.636,Mon Apr 15 2019 19:26:48 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 4 12,3,114 16 1524 1473 5,13 50 51 51 32,1 2,3132,100,1555331212.09,Mon Apr 15 2019 19:26:52 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 8,3,150 1250 1427,51 50 32,0 1,2827,90,1555331215.358,Mon Apr 15 2019 19:26:55 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 10,3,7 1498 1413 0 11,51 51 50 13 32,0 1,2929,-90,1555331219.016,Mon Apr 15 2019 19:26:59 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 4 11,3,25 123 1466 1457 26,13 50 50 50 32,1 2,3097,-20,1555331222.679,Mon Apr 15 2019 19:27:02 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 10,3,1 1338 0 1425,51 32 51 32,0 2,2764,90,1555331225.838,Mon Apr 15 2019 19:27:05 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 10,3,149 1272 0 1485,51 32 51 32,0 2,2906,-180,1555331229.001,Mon Apr 15 2019 19:27:09 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 10,3,7 1520 1071 9,51 51 13 32,0 1,2607,-180,1555331232.037,Mon Apr 15 2019 19:27:12 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 4 11,3,2 1367 1445 19,50 50 50 32,0 1,2833,-20,1555331235.846,Mon Apr 15 2019 19:27:15 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 4 12,3,126 1437 1306,50 51 32,0 1,2869,-100,1555331238.918,Mon Apr 15 2019 19:27:18 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-2 1 0],1 3 10,3,21 140 1084 1556 21,13 51 51 51 32,1 2,2822,90,1555331242.168,Mon Apr 15 2019 19:27:22 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 8,3,137 1079 1234 16,51 50 51 32,0 1,2466,-90,1555331245.042,Mon Apr 15 2019 19:27:25 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,6 148 1110 1609,13 51 51 32,1 2,2873,90,1555331248.334,Mon Apr 15 2019 19:27:28 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -2 0],1 3 8,3,148 1121 63 1447 17 19,51 13 50 50 13 32,0 2,2815,90,1555331251.524,Mon Apr 15 2019 19:27:31 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,152 1051 1313 36,51 51 51 32,0 1,2552,90,1555331254.388,Mon Apr 15 2019 19:27:34 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 8,3,1 152 1123 1559,13 51 50 32,1 2,2835,90,1555331257.695,Mon Apr 15 2019 19:27:37 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[-1 1 0],1 3 10,3,2 150 1202 1213 0 13,13 51 51 51 13 32,1 2,2580,90,1555331260.648,Mon Apr 15 2019 19:27:40 GMT+0700 (Indochina Time),0
A,1186086782780,train,1,[1 -1 0],1 3 8,3,158 1176 1348 8 13,51 50 51 13 32,0 1,2703,90,1555331263.756,Mon Apr 15 2019 19:27:43 GMT+0700 (Indochina Time),0
A,1186086782780,test,1,[0 0 1],1 3 10,3,143 1095 1517 16,51 51 51 32,0 1,2771,90,1555331266.917,Mon Apr 15 2019 19:27:46 GMT+0700 (Indochina Time),0
A,1186086782780,test,1,[1 1 -1],1 3 8,3,146 1027 13 0 1259 16,51 13 32 50 51 32,0 3,2461,0,1555331269.891,Mon Apr 15 2019 19:27:49 GMT+0700 (Indochina Time),0
