group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1494750889140,train,1,[1 -2 0],1 2 6,3,264 1145 7387,49 49 32,0 1,8796,100,1555329624.766,Mon Apr 15 2019 08:00:24 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,337 1224 1273,50 50 32,0 1,2834,90,1555329628.361,Mon Apr 15 2019 08:00:28 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,269 1199 1607,49 49 32,0 1,3075,100,1555329632.445,Mon Apr 15 2019 08:00:32 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,270 1196 1691,50 50 32,0 1,3157,90,1555329636.354,Mon Apr 15 2019 08:00:36 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,253 1417 1737,49 49 32,0 1,3407,100,1555329640.554,Mon Apr 15 2019 08:00:40 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,296 1215 1238,50 50 32,0 1,2749,90,1555329645.681,Mon Apr 15 2019 08:00:45 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,292 1239 1917,50 50 32,0 1,3448,90,1555329650.115,Mon Apr 15 2019 08:00:50 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,298 1276 3175,50 50 32,0 1,4749,90,1555329655.78,Mon Apr 15 2019 08:00:55 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,327 1244 1873,50 50 32,0 1,3444,90,1555329661.233,Mon Apr 15 2019 08:01:01 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,338 1232 3737,50 50 32,0 1,5307,90,1555329668.682,Mon Apr 15 2019 08:01:08 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,1368 1265 2249,49 49 32,0 1,4882,100,1555329674.977,Mon Apr 15 2019 08:01:14 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,3980 2009 1762,50 50 32,0 1,7751,90,1555329683.818,Mon Apr 15 2019 08:01:23 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,349 1240 1190,50 50 32,0 1,2779,90,1555329687.314,Mon Apr 15 2019 08:01:27 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,283 1138 1229,49 49 32,0 1,2650,100,1555329690.71,Mon Apr 15 2019 08:01:30 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,312 1151 1512,50 50 32,0 1,2975,90,1555329694.396,Mon Apr 15 2019 08:01:34 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,297 1153 1467,50 50 32,0 1,2917,90,1555329697.884,Mon Apr 15 2019 08:01:37 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,299 1180 1626,49 49 32,0 1,3105,100,1555329701.693,Mon Apr 15 2019 08:01:41 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,391 1155 1583,49 49 32,0 1,3129,100,1555329705.459,Mon Apr 15 2019 08:01:45 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,278 1263 1560,49 49 32,0 1,3101,100,1555329709.323,Mon Apr 15 2019 08:01:49 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,332 1199 1323,50 50 32,0 1,2854,90,1555329712.787,Mon Apr 15 2019 08:01:52 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,355 1307 1571,50 50 32,0 1,3233,90,1555329716.602,Mon Apr 15 2019 08:01:56 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,303 1214 1286,49 49 32,0 1,2803,100,1555329720.001,Mon Apr 15 2019 08:02:00 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,466 1240 1376,50 50 32,0 1,3082,90,1555329723.726,Mon Apr 15 2019 08:02:03 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,356 1291 1204,50 50 32,0 1,2851,90,1555329727.167,Mon Apr 15 2019 08:02:07 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,283 1247 1227,49 49 32,0 1,2757,100,1555329730.563,Mon Apr 15 2019 08:02:10 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,308 1257 1491,49 49 32,0 1,3056,100,1555329734.247,Mon Apr 15 2019 08:02:14 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,412 1291 1256,50 50 32,0 1,2959,90,1555329738.015,Mon Apr 15 2019 08:02:18 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,282 1191 1547,49 49 32,0 1,3020,100,1555329741.679,Mon Apr 15 2019 08:02:21 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,325 1249 1347,49 49 32,0 1,2921,100,1555329745.372,Mon Apr 15 2019 08:02:25 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,299 1222 1530,50 50 32,0 1,3051,90,1555329749.076,Mon Apr 15 2019 08:02:29 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,315 1251 1555,50 50 32,0 1,3121,90,1555329752.81,Mon Apr 15 2019 08:02:32 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,269 1190 1196,49 49 32,0 1,2655,100,1555329756.513,Mon Apr 15 2019 08:02:36 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,362 1231 1249,50 50 32,0 1,2842,90,1555329759.983,Mon Apr 15 2019 08:02:39 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,304 1259 1218,49 49 32,0 1,2781,100,1555329763.377,Mon Apr 15 2019 08:02:43 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,310 1234 1440,49 49 32,0 1,2984,100,1555329766.986,Mon Apr 15 2019 08:02:46 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,586 1181 1280,49 49 32,0 1,3047,100,1555329770.583,Mon Apr 15 2019 08:02:50 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,298 1229 1243,50 50 32,0 1,2770,90,1555329773.926,Mon Apr 15 2019 08:02:53 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,316 1292 1272,50 50 32,0 1,2880,90,1555329777.365,Mon Apr 15 2019 08:02:57 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,308 1526 1377,49 49 32,0 1,3211,100,1555329781.124,Mon Apr 15 2019 08:03:01 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,491 1218 1248,49 49 32,0 1,2957,100,1555329784.621,Mon Apr 15 2019 08:03:04 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,302 1119 1293,50 50 32,0 1,2714,90,1555329787.925,Mon Apr 15 2019 08:03:07 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,275 1078 1579,50 50 32,0 1,2932,90,1555329791.456,Mon Apr 15 2019 08:03:11 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,307 1239 1256,49 49 32,0 1,2802,100,1555329794.952,Mon Apr 15 2019 08:03:14 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,266 1090 1163,49 49 32,0 1,2519,100,1555329798.034,Mon Apr 15 2019 08:03:18 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,254 1036 1417,49 49 32,0 1,2707,100,1555329801.341,Mon Apr 15 2019 08:03:21 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,253 1094 1473,49 49 32,0 1,2820,100,1555329804.784,Mon Apr 15 2019 08:03:24 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,273 1242 1207,50 50 32,0 1,2722,90,1555329808.082,Mon Apr 15 2019 08:03:28 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,272 1195 1269,49 49 32,0 1,2736,100,1555329811.31,Mon Apr 15 2019 08:03:31 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,243 1064 1284,49 49 32,0 1,2591,100,1555329814.425,Mon Apr 15 2019 08:03:34 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,270 1309 1071,50 50 32,0 1,2650,90,1555329817.625,Mon Apr 15 2019 08:03:37 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,1038 1157 1296,50 50 32,0 1,3491,90,1555329821.604,Mon Apr 15 2019 08:03:41 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,375 1237 1255,50 50 32,0 1,2867,90,1555329827.451,Mon Apr 15 2019 08:03:47 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,286 1241 1449,49 49 32,0 1,2976,100,1555329831.035,Mon Apr 15 2019 08:03:51 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,2023 1290 1263,50 50 32,0 1,4576,90,1555329836.265,Mon Apr 15 2019 08:03:56 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,289 1217 1459,49 49 32,0 1,2965,100,1555329840.103,Mon Apr 15 2019 08:04:00 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,260 1202 1420,49 49 32,0 1,2882,100,1555329844.243,Mon Apr 15 2019 08:04:04 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,292 1210 1481,49 49 32,0 1,2983,100,1555329848.343,Mon Apr 15 2019 08:04:08 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,321 1403 1585,50 50 32,0 1,3309,90,1555329852.665,Mon Apr 15 2019 08:04:12 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,285 1283 1681,49 49 32,0 1,3249,100,1555329858.104,Mon Apr 15 2019 08:04:18 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,317 1288 1347,49 49 32,0 1,2952,100,1555329862.946,Mon Apr 15 2019 08:04:22 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 3 10,3,314 1268 1332,50 50 32,0 1,2914,90,1555329866.471,Mon Apr 15 2019 08:04:26 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,316 1295 1580,49 49 32,0 1,3191,100,1555329870.479,Mon Apr 15 2019 08:04:30 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,368 1766 1308,50 50 32,0 1,3442,90,1555329874.632,Mon Apr 15 2019 08:04:34 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,291 1324 1250,50 50 32,0 1,2865,90,1555329878.075,Mon Apr 15 2019 08:04:38 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,301 1274 1325,49 49 32,0 1,2900,100,1555329881.559,Mon Apr 15 2019 08:04:41 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,324 1425 2343,49 49 32,0 1,4092,100,1555329886.272,Mon Apr 15 2019 08:04:46 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,367 1354 1557,49 49 32,0 1,3278,100,1555329890.482,Mon Apr 15 2019 08:04:50 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -1 0],1 2 6,3,290 1309 1523,49 49 32,0 1,3122,100,1555329894.614,Mon Apr 15 2019 08:04:54 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,464 1253 1504,49 49 32,0 1,3221,100,1555329898.493,Mon Apr 15 2019 08:04:58 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-2 1 0],1 2 6,3,301 1345 2617,49 49 32,0 1,4263,-200,1555329903.432,Mon Apr 15 2019 08:05:03 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[1 -2 0],1 2 6,3,356 1301 1572,49 49 32,0 1,3229,100,1555329907.839,Mon Apr 15 2019 08:05:07 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,263 1255 1556,50 50 32,0 1,3074,90,1555329912.125,Mon Apr 15 2019 08:05:12 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,train,1,[-1 1 0],1 3 10,3,308 1246 1581,50 50 32,0 1,3135,90,1555329915.848,Mon Apr 15 2019 08:05:15 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,test,1,[0 0 1],1 4 11,3,611 1222 2990,51 51 32,0 1,4823,0,1555329924.74,Mon Apr 15 2019 08:05:24 GMT-0400 (Eastern Daylight Time),0
A,1494750889140,test,1,[1 1 -1],1 4 11,3,2823 1720 2095,51 51 32,0 1,6638,40,1555329936.078,Mon Apr 15 2019 08:05:36 GMT-0400 (Eastern Daylight Time),0
