group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1307752831390,train,1,[-2 1 0],1 4 13,3,10458 11830 8127 16452,49 32 97 32,0 2,46867,-20,1554097878.609,Sun Mar 31 2019 22:51:18 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,2084 6178 2436,98 98 32,0 1,10698,20,1554097892.151,Sun Mar 31 2019 22:51:32 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 7,3,1281 1901 3459,98 99 32,0 1,6641,-20,1554097903,Sun Mar 31 2019 22:51:43 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 4 12,3,1047 4248 4939,97 99 32,0 1,10234,100,1554097915.801,Sun Mar 31 2019 22:51:55 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 4 12,3,1500 4656 2856,97 99 32,0 1,9012,100,1554097926.071,Sun Mar 31 2019 22:52:06 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 4 12,3,1025 1487 2277 1608,97 32 99 32,0 2,6397,-100,1554097933.675,Sun Mar 31 2019 22:52:13 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 4 11,3,3267 1293 1432 3928,97 32 98 32,0 2,9920,-20,1554097947.828,Sun Mar 31 2019 22:52:27 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,887 2689 2968,98 98 32,0 1,6544,20,1554097959.364,Sun Mar 31 2019 22:52:39 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,871 1176 960 2396,98 32 98 32,0 2,5403,20,1554097970.872,Sun Mar 31 2019 22:52:50 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 4 13,3,1777 2599 400 4619,97 32 97 32,0 2,9395,10,1554097983.823,Sun Mar 31 2019 22:53:03 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 4 13,3,768 1895 2520,97 97 32,0 1,5183,10,1554097992.684,Sun Mar 31 2019 22:53:12 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 4 13,3,1943 1665 726 1225,97 32 97 32,0 2,5559,10,1554097999.852,Sun Mar 31 2019 22:53:19 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 4 13,3,1305 2584 2389,97 97 32,0 1,6278,10,1554098008.859,Sun Mar 31 2019 22:53:28 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 4 13,3,1018 1150 686 2384,97 32 97 32,0 2,5238,10,1554098020.068,Sun Mar 31 2019 22:53:40 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 4 12,3,1232 2142 1753,97 99 32,0 1,5127,-100,1554098029.349,Sun Mar 31 2019 22:53:49 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 4 13,3,832 2184 1257,97 97 32,0 1,4273,10,1554098037.518,Sun Mar 31 2019 22:53:57 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 4 13,3,592 1102 1040 1072,97 32 97 32,0 2,3806,-20,1554098043.125,Sun Mar 31 2019 22:54:03 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 4 12,3,896 2522 1405,97 99 32,0 1,4823,-200,1554098052.14,Sun Mar 31 2019 22:54:12 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 4 11,3,893 2617 6356,97 98 32,0 1,9866,-20,1554098063.865,Sun Mar 31 2019 22:54:23 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 4 13,3,824 2114 4653,97 97 32,0 1,7591,10,1554098075.894,Sun Mar 31 2019 22:54:35 GMT-0700 (Pacific Daylight Time),0
