group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1723862349800,train,1,[-1 1 0],1 4 12,3,464 1615 1235,50 49 32,0 1,3314,100,1554086051.966,Sun Mar 31 2019 19:34:11 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 4 12,3,483 1623 1106,50 49 32,0 1,3212,100,1554086056.288,Sun Mar 31 2019 19:34:16 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 4 12,3,474 1446 1577,50 49 32,0 1,3497,-100,1554086060.48,Sun Mar 31 2019 19:34:20 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 4 12,3,377 1456 1635,50 49 32,0 1,3468,-100,1554086064.229,Sun Mar 31 2019 19:34:24 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 4 12,3,391 1044 433 1559,50 32 49 32,0 2,3427,100,1554086068.017,Sun Mar 31 2019 19:34:28 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 4 12,3,211 284 1441 1570,32 50 49 32,1 2,3506,-200,1554086071.795,Sun Mar 31 2019 19:34:31 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 4 12,3,414 1398 2271,50 49 32,0 1,4083,-200,1554086076.188,Sun Mar 31 2019 19:34:36 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 4 12,3,1154 1826 1486,50 49 32,0 1,4466,-100,1554086080.899,Sun Mar 31 2019 19:34:40 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 4 11,3,370 1419 1606,50 50 32,0 1,3395,0,1554086084.661,Sun Mar 31 2019 19:34:44 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 4 11,3,394 1285 1101,50 50 32,0 1,2780,-20,1554086087.653,Sun Mar 31 2019 19:34:47 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 3 9,3,1056 1705 1561,51 49 32,0 1,4322,0,1554086092.736,Sun Mar 31 2019 19:34:52 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 3 9,3,792 1356 1505,51 49 32,0 1,3653,-80,1554086096.758,Sun Mar 31 2019 19:34:56 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 3 8,3,1333 1710 1696,51 50 32,0 1,4739,90,1554086101.859,Sun Mar 31 2019 19:35:01 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 3 8,3,455 1576 1655,51 50 32,0 1,3686,-90,1554086105.991,Sun Mar 31 2019 19:35:05 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 3 8,3,433 1548 1047,51 50 32,0 1,3028,-90,1554086109.783,Sun Mar 31 2019 19:35:09 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 3 10,3,586 1448 1692,51 51 32,0 1,3726,90,1554086114.131,Sun Mar 31 2019 19:35:14 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 3 10,3,415 1324 1503,51 51 32,0 1,3242,90,1554086117.686,Sun Mar 31 2019 19:35:17 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 3 10,3,378 1368 1210,51 51 32,0 1,2956,-180,1554086120.924,Sun Mar 31 2019 19:35:20 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 3 10,3,322 1400 1670,51 51 32,0 1,3392,90,1554086124.755,Sun Mar 31 2019 19:35:24 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 3 10,3,351 1626 1514,51 51 32,0 1,3491,-90,1554086128.503,Sun Mar 31 2019 19:35:28 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 3 10,3,496 1450 1678,51 51 32,0 1,3624,90,1554086132.407,Sun Mar 31 2019 19:35:32 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 3 10,3,366 1593 1721,51 51 32,0 1,3680,90,1554086136.344,Sun Mar 31 2019 19:35:36 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 3 10,3,572 1577 1584,51 51 32,0 1,3733,90,1554086141.14,Sun Mar 31 2019 19:35:41 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 3 10,3,518 1443 1534,51 51 32,0 1,3495,-90,1554086145.305,Sun Mar 31 2019 19:35:45 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 3 10,3,566 1419 1583,51 51 32,0 1,3568,-180,1554086149.309,Sun Mar 31 2019 19:35:49 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 3 10,3,1129 1377 1773,51 51 32,0 1,4279,-180,1554086154.186,Sun Mar 31 2019 19:35:54 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 2 5,3,1085 1830 1972,49 49 32,0 1,4887,20,1554086159.53,Sun Mar 31 2019 19:35:59 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 2 5,3,401 1450 1772,49 49 32,0 1,3623,20,1554086163.601,Sun Mar 31 2019 19:36:03 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 2 5,3,535 1414 1557,49 49 32,0 1,3506,20,1554086167.899,Sun Mar 31 2019 19:36:07 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 2 5,3,493 1414 1471,49 49 32,0 1,3378,-20,1554086171.7,Sun Mar 31 2019 19:36:11 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 2 5,3,425 1506 1910,49 49 32,0 1,3841,20,1554086175.912,Sun Mar 31 2019 19:36:15 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 2 5,3,428 1454 1489,49 49 32,0 1,3371,20,1554086179.869,Sun Mar 31 2019 19:36:19 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 2 5,3,470 1356 1472,49 49 32,0 1,3298,20,1554086183.604,Sun Mar 31 2019 19:36:23 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 2 5,3,518 1353 1692,49 49 32,0 1,3563,-40,1554086187.548,Sun Mar 31 2019 19:36:27 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 2 5,3,438 1486 1718,49 49 32,0 1,3642,-40,1554086191.598,Sun Mar 31 2019 19:36:31 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 2 7,3,644 2358 1745,49 50 32,0 1,4747,-20,1554086196.829,Sun Mar 31 2019 19:36:36 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 2 6,3,433 1587 1357,49 51 32,0 1,3377,-100,1554086200.76,Sun Mar 31 2019 19:36:40 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 4 12,3,959 1568 1756,50 49 32,0 1,4283,100,1554086205.323,Sun Mar 31 2019 19:36:45 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 4 12,3,424 1345 1449,50 49 32,0 1,3218,100,1554086209.05,Sun Mar 31 2019 19:36:49 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 4 12,3,457 1391 1506,50 49 32,0 1,3354,-100,1554086212.74,Sun Mar 31 2019 19:36:52 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 4 12,3,385 1339 1373,50 49 32,0 1,3097,100,1554086216.17,Sun Mar 31 2019 19:36:56 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 4 12,3,460 1347 1395,50 49 32,0 1,3202,100,1554086219.662,Sun Mar 31 2019 19:36:59 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 4 12,3,424 1307 1301,50 49 32,0 1,3032,-100,1554086222.918,Sun Mar 31 2019 19:37:02 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 4 12,3,435 1269 1304,50 49 32,0 1,3008,100,1554086226.2,Sun Mar 31 2019 19:37:06 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 4 12,3,413 1288 1581,50 49 32,0 1,3282,-100,1554086229.719,Sun Mar 31 2019 19:37:09 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 4 12,3,322 1468 1396,50 49 32,0 1,3186,100,1554086233.148,Sun Mar 31 2019 19:37:13 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 4 12,3,327 1373 1369,50 49 32,0 1,3069,100,1554086236.463,Sun Mar 31 2019 19:37:16 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 4 12,3,341 1431 1405,50 49 32,0 1,3177,-100,1554086239.865,Sun Mar 31 2019 19:37:19 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 4 12,3,307 1272 1283,50 49 32,0 1,2862,-100,1554086242.951,Sun Mar 31 2019 19:37:22 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 4 12,3,288 1293 1418,50 49 32,0 1,2999,-200,1554086246.176,Sun Mar 31 2019 19:37:26 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 4 12,3,674 1599 1619,50 49 32,0 1,3892,-100,1554086250.301,Sun Mar 31 2019 19:37:30 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 4 11,3,341 1304 1277,50 50 32,0 1,2922,-20,1554086253.494,Sun Mar 31 2019 19:37:33 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 4 11,3,588 1314 1196,50 50 32,0 1,3098,-20,1554086256.8,Sun Mar 31 2019 19:37:36 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 4 13,3,400 1560 1594,50 51 32,0 1,3554,10,1554086260.556,Sun Mar 31 2019 19:37:40 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 4 13,3,526 1303 1440,50 51 32,0 1,3269,-10,1554086264.78,Sun Mar 31 2019 19:37:44 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 3 9,3,1453 2514 1542,51 49 32,0 1,5509,-80,1554086270.576,Sun Mar 31 2019 19:37:50 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 3 8,3,919 1344 1585,51 50 32,0 1,3848,90,1554086274.977,Sun Mar 31 2019 19:37:54 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 3 8,3,388 1318 1456,51 50 32,0 1,3162,90,1554086278.371,Sun Mar 31 2019 19:37:58 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 3 8,3,346 1279 1409,51 50 32,0 1,3034,90,1554086281.648,Sun Mar 31 2019 19:38:01 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 3 8,3,274 1292 1326,51 50 32,0 1,2892,90,1554086284.746,Sun Mar 31 2019 19:38:04 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 3 8,3,313 1297 1449,51 50 32,0 1,3059,-90,1554086288.021,Sun Mar 31 2019 19:38:08 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 3 8,3,318 1330 1569,51 50 32,0 1,3217,-180,1554086291.438,Sun Mar 31 2019 19:38:11 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 3 10,3,352 1381 1553,51 51 32,0 1,3286,-180,1554086294.949,Sun Mar 31 2019 19:38:14 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 2 5,3,2107 1317 1462,49 49 32,0 1,4886,20,1554086300.066,Sun Mar 31 2019 19:38:20 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 2 5,3,331 1467 1444,49 49 32,0 1,3242,-40,1554086303.539,Sun Mar 31 2019 19:38:23 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 2 7,3,672 1318 1474,49 50 32,0 1,3464,-20,1554086307.22,Sun Mar 31 2019 19:38:27 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-2 1 0],1 2 6,3,389 1494 1496,49 51 32,0 1,3379,-200,1554086310.837,Sun Mar 31 2019 19:38:30 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 4 12,3,624 1637 1536,50 49 32,0 1,3797,-200,1554086314.861,Sun Mar 31 2019 19:38:34 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -1 0],1 4 11,3,308 1415 1508,50 50 32,0 1,3231,0,1554086318.34,Sun Mar 31 2019 19:38:38 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[-1 1 0],1 4 13,3,521 1968 1402,50 51 32,0 1,3891,-10,1554086322.511,Sun Mar 31 2019 19:38:42 GMT-0700 (Mountain Standard Time),0
A,1723862349800,train,1,[1 -2 0],1 3 9,3,429 1501 1475,51 49 32,0 1,3405,-80,1554086326.145,Sun Mar 31 2019 19:38:46 GMT-0700 (Mountain Standard Time),0
A,1723862349800,test,1,[1 1 -1],1 3 8,3,1152 1325 1457,51 50 32,0 1,3934,0,1554086330.302,Sun Mar 31 2019 19:38:50 GMT-0700 (Mountain Standard Time),0
A,1723862349800,test,1,[0 0 1],1 3 10,3,466 1332 1384,51 51 32,0 1,3182,90,1554086333.716,Sun Mar 31 2019 19:38:53 GMT-0700 (Mountain Standard Time),0
