group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1504888354819,train,1,[1 -1 0],1 2 6,3,3103 1795 2736,51 51 32,0 1,7634,100,1554082382.221,Sun Mar 31 2019 21:33:02 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,626 1516 2072,51 51 32,0 1,4214,100,1554082389.093,Sun Mar 31 2019 21:33:09 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,2563 1392 3048,51 51 32,0 1,7003,100,1554082397.335,Sun Mar 31 2019 21:33:17 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,738 1486 1922,51 51 32,0 1,4146,100,1554082406.083,Sun Mar 31 2019 21:33:26 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,3328 1491 2278,49 51 32,0 1,7097,100,1554082414.403,Sun Mar 31 2019 21:33:34 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,2181 1565 1863,51 51 32,0 1,5609,100,1554082420.906,Sun Mar 31 2019 21:33:40 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,3991 1604 2055,51 51 32,0 1,7650,100,1554082432.844,Sun Mar 31 2019 21:33:52 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,2190 1538 1673,51 51 32,0 1,5401,100,1554082441.025,Sun Mar 31 2019 21:34:01 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,1425 1393 1645,51 51 32,0 1,4463,100,1554082449.354,Sun Mar 31 2019 21:34:09 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,525 1505 1927,51 51 32,0 1,3957,100,1554082455.132,Sun Mar 31 2019 21:34:15 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,456 1504 1714,49 51 32,0 1,3674,100,1554082460.968,Sun Mar 31 2019 21:34:20 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,3014 1387 1528,51 51 32,0 1,5929,100,1554082470.358,Sun Mar 31 2019 21:34:30 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,2253 1343 1613,49 51 32,0 1,5209,100,1554082476.679,Sun Mar 31 2019 21:34:36 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,630 1486 1550,49 51 32,0 1,3666,100,1554082482.522,Sun Mar 31 2019 21:34:42 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,2066 1306 1697,49 51 32,0 1,5069,100,1554082488.33,Sun Mar 31 2019 21:34:48 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,3508 1525 1685,51 51 32,0 1,6718,100,1554082495.871,Sun Mar 31 2019 21:34:55 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,1367 1339 1521,51 51 32,0 1,4227,100,1554082500.914,Sun Mar 31 2019 21:35:00 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,1491 1424 1545,51 51 32,0 1,4460,100,1554082506.237,Sun Mar 31 2019 21:35:06 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,1235 1332 1751,49 51 32,0 1,4318,100,1554082513.55,Sun Mar 31 2019 21:35:13 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,1994 1311 1627,51 51 32,0 1,4932,100,1554082519.134,Sun Mar 31 2019 21:35:19 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,2990 1328 1660,49 51 32,0 1,5978,100,1554082525.91,Sun Mar 31 2019 21:35:25 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,1771 1366 1653,51 51 32,0 1,4790,100,1554082531.375,Sun Mar 31 2019 21:35:31 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,2000 1304 1601,51 51 32,0 1,4905,100,1554082537.375,Sun Mar 31 2019 21:35:37 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,1338 1330 1635,49 51 32,0 1,4303,100,1554082542.391,Sun Mar 31 2019 21:35:42 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,2944 1372 1870,51 51 32,0 1,6186,100,1554082549.307,Sun Mar 31 2019 21:35:49 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,587 1339 1997,49 51 32,0 1,3923,100,1554082555.21,Sun Mar 31 2019 21:35:55 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,487 1335 1759,49 51 32,0 1,3581,100,1554082560.759,Sun Mar 31 2019 21:36:00 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,563 1314 1560,49 51 32,0 1,3437,100,1554082565.734,Sun Mar 31 2019 21:36:05 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,1608 1275 1769,49 51 32,0 1,4652,100,1554082571.066,Sun Mar 31 2019 21:36:11 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,935 2161 1606,49 51 32,0 1,4702,100,1554082576.395,Sun Mar 31 2019 21:36:16 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,650 1408 1999,49 51 32,0 1,4057,100,1554082581.927,Sun Mar 31 2019 21:36:21 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,503 1325 1866,51 51 32,0 1,3694,100,1554082588.138,Sun Mar 31 2019 21:36:28 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 2 5,3,547 4856 2073,51 49 32,0 1,7476,20,1554082596.299,Sun Mar 31 2019 21:36:36 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,3286 1758 1611,51 51 32,0 1,6655,100,1554082603.658,Sun Mar 31 2019 21:36:43 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,1001 1379 1791,51 51 32,0 1,4171,100,1554082608.498,Sun Mar 31 2019 21:36:48 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,1695 1310 2262,51 51 32,0 1,5267,100,1554082614.609,Sun Mar 31 2019 21:36:54 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,490 1561 1787,49 51 32,0 1,3838,100,1554082619.995,Sun Mar 31 2019 21:36:59 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 2 5,3,582 3783 1828,51 49 32,0 1,6193,20,1554082628.418,Sun Mar 31 2019 21:37:08 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,2313 1352 1890,51 51 32,0 1,5555,100,1554082636.185,Sun Mar 31 2019 21:37:16 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,794 1344 1648,49 51 32,0 1,3786,100,1554082641.816,Sun Mar 31 2019 21:37:21 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,564 1317 3835,49 51 32,0 1,5716,100,1554082648.972,Sun Mar 31 2019 21:37:28 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,462 1373 1841,51 51 32,0 1,3676,100,1554082656.542,Sun Mar 31 2019 21:37:36 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,1379 1348 2181,49 51 32,0 1,4908,100,1554082664.291,Sun Mar 31 2019 21:37:44 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,1152 1330 1460,49 51 32,0 1,3942,100,1554082668.902,Sun Mar 31 2019 21:37:48 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,1717 1380 1846,49 51 32,0 1,4943,100,1554082674.805,Sun Mar 31 2019 21:37:54 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,1544 1271 1516,51 51 32,0 1,4331,100,1554082679.858,Sun Mar 31 2019 21:37:59 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,1565 1321 2011,51 51 32,0 1,4897,100,1554082685.393,Sun Mar 31 2019 21:38:05 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,454 1368 2199,51 51 32,0 1,4021,100,1554082690.992,Sun Mar 31 2019 21:38:10 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,558 1388 2058,51 51 32,0 1,4004,100,1554082697.245,Sun Mar 31 2019 21:38:17 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,434 1213 1767,51 51 32,0 1,3414,100,1554082701.956,Sun Mar 31 2019 21:38:21 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,491 1299 1861,51 51 32,0 1,3651,100,1554082707.956,Sun Mar 31 2019 21:38:27 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,432 1273 1557,49 51 32,0 1,3262,100,1554082712.203,Sun Mar 31 2019 21:38:32 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,2017 1366 1505,49 51 32,0 1,4888,100,1554082718.014,Sun Mar 31 2019 21:38:38 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,1087 1259 1751,51 51 32,0 1,4097,100,1554082722.799,Sun Mar 31 2019 21:38:42 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,3485 1481 1653,49 51 32,0 1,6619,100,1554082730.36,Sun Mar 31 2019 21:38:50 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 4 13,3,514 1771 1702,49 49 32,0 1,3987,10,1554082735.458,Sun Mar 31 2019 21:38:55 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,2433 1334 1723,49 51 32,0 1,5490,100,1554082741.638,Sun Mar 31 2019 21:39:01 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,1380 1514 1766,51 51 32,0 1,4660,100,1554082746.907,Sun Mar 31 2019 21:39:06 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,1349 1365 1864,49 51 32,0 1,4578,100,1554082752.14,Sun Mar 31 2019 21:39:12 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,569 1345 2339,49 51 32,0 1,4253,100,1554082757.745,Sun Mar 31 2019 21:39:17 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,2164 1306 1481,51 51 32,0 1,4951,100,1554082763.441,Sun Mar 31 2019 21:39:23 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,428 1328 1927,49 51 32,0 1,3683,100,1554082768.334,Sun Mar 31 2019 21:39:28 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,2414 1481 1861,49 51 32,0 1,5756,100,1554082775.036,Sun Mar 31 2019 21:39:35 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,1544 1285 1426,51 51 32,0 1,4255,100,1554082781.588,Sun Mar 31 2019 21:39:41 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,502 1290 1614,49 51 32,0 1,3406,100,1554082785.791,Sun Mar 31 2019 21:39:45 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,1088 1272 1441,49 51 32,0 1,3801,100,1554082790.213,Sun Mar 31 2019 21:39:50 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,1154 1298 1947,49 51 32,0 1,4399,100,1554082795.206,Sun Mar 31 2019 21:39:55 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,476 1367 1679,51 51 32,0 1,3522,100,1554082800.195,Sun Mar 31 2019 21:40:00 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,1630 1305 1659,51 51 32,0 1,4594,100,1554082805.433,Sun Mar 31 2019 21:40:05 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,1253 1323 1706,51 51 32,0 1,4282,100,1554082810.387,Sun Mar 31 2019 21:40:10 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,1574 1342 1890,49 51 32,0 1,4806,100,1554082815.887,Sun Mar 31 2019 21:40:15 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,1044 1446 1685,51 51 32,0 1,4175,100,1554082820.997,Sun Mar 31 2019 21:40:20 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,1266 1474 2000,51 51 32,0 1,4740,100,1554082826.313,Sun Mar 31 2019 21:40:26 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,727 1466 2020,49 51 32,0 1,4213,100,1554082831.881,Sun Mar 31 2019 21:40:31 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,433 1292 1581,49 51 32,0 1,3306,100,1554082836.153,Sun Mar 31 2019 21:40:36 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,828 1401 1792,49 51 32,0 1,4021,100,1554082841.18,Sun Mar 31 2019 21:40:41 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,472 1278 1859,49 51 32,0 1,3609,100,1554082846.663,Sun Mar 31 2019 21:40:46 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,444 1321 1872,51 51 32,0 1,3637,100,1554082852.311,Sun Mar 31 2019 21:40:52 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,364 1282 1547,49 51 32,0 1,3193,100,1554082858.018,Sun Mar 31 2019 21:40:58 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,847 1270 2025,49 51 32,0 1,4142,100,1554082863.338,Sun Mar 31 2019 21:41:03 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-1 1 0],1 4 12,3,382 1368 2450,49 51 32,0 1,4200,100,1554082868.785,Sun Mar 31 2019 21:41:08 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,835 1304 1559,49 51 32,0 1,3698,100,1554082873.67,Sun Mar 31 2019 21:41:13 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,986 1412 1594,49 51 32,0 1,3992,100,1554082878.252,Sun Mar 31 2019 21:41:18 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,1203 1256 1603,51 51 32,0 1,4062,100,1554082882.974,Sun Mar 31 2019 21:41:22 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -2 0],1 2 6,3,3310 1369 1482,51 51 32,0 1,6161,100,1554082890.272,Sun Mar 31 2019 21:41:30 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[1 -1 0],1 2 6,3,291 1321 1660,51 51 32,0 1,3272,100,1554082894.649,Sun Mar 31 2019 21:41:34 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,train,1,[-2 1 0],1 4 12,3,397 1323 1862,49 51 32,0 1,3582,100,1554082899.295,Sun Mar 31 2019 21:41:39 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,test,1,[1 1 -1],1 3 10,3,5258 1709 2201,50 51 32,0 1,9168,0,1554082910.208,Sun Mar 31 2019 21:41:50 GMT-0400 (Eastern Daylight Time),0
A,1504888354819,test,1,[0 0 1],1 3 10,3,3602 1485 1688,50 51 32,0 1,6775,90,1554082918.031,Sun Mar 31 2019 21:41:58 GMT-0400 (Eastern Daylight Time),0
