group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1478190090437,train,1,[1 -1 0],1 2 6,3,832 1239 1594,49 51 32,0 1,3665,100,1554088268.04,Sun Mar 31 2019 22:11:08 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 3 8,3,680 1505 1983,51 50 32,0 1,4168,-180,1554088272.981,Sun Mar 31 2019 22:11:12 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,1824 1556 1747,49 51 32,0 1,5127,100,1554088278.645,Sun Mar 31 2019 22:11:18 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,1318 1654 1478,50 50 32,0 1,4450,100,1554088284.066,Sun Mar 31 2019 22:11:24 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,335 1520 1383,49 51 32,0 1,3238,100,1554088288.021,Sun Mar 31 2019 22:11:28 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,2204 1826 1522,49 51 32,0 1,5552,100,1554088293.934,Sun Mar 31 2019 22:11:33 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 2 7,3,431 2006 1736,49 50 32,0 1,4173,-20,1554088298.54,Sun Mar 31 2019 22:11:38 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,4089 1257 1428,50 50 32,0 1,6774,100,1554088306.664,Sun Mar 31 2019 22:11:46 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,375 1375 1338,49 51 32,0 1,3088,100,1554088310.545,Sun Mar 31 2019 22:11:50 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 4 12,3,1016 1595 1413,50 50 32,0 1,4024,-100,1554088316.544,Sun Mar 31 2019 22:11:56 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,246 1171 1502,50 50 32,0 1,2919,100,1554088320.34,Sun Mar 31 2019 22:12:00 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,247 1239 1844,50 50 32,0 1,3330,100,1554088324.503,Sun Mar 31 2019 22:12:04 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 2 6,3,1242 2376 1811,49 51 32,0 1,5429,-200,1554088330.445,Sun Mar 31 2019 22:12:10 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 3 8,3,1579 1854 1839,51 50 32,0 1,5272,90,1554088336.437,Sun Mar 31 2019 22:12:16 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,1745 1186 1350,50 50 32,0 1,4281,100,1554088341.65,Sun Mar 31 2019 22:12:21 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,569 1442 1474,49 51 32,0 1,3485,100,1554088345.522,Sun Mar 31 2019 22:12:25 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,263 1357 1963,50 50 32,0 1,3583,100,1554088349.837,Sun Mar 31 2019 22:12:29 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 13,3,3363 2177 4146,50 49 32,0 1,9686,-10,1554088360.283,Sun Mar 31 2019 22:12:40 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,635 1174 1604,50 50 32,0 1,3413,100,1554088365.751,Sun Mar 31 2019 22:12:45 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,267 1257 1528,49 51 32,0 1,3052,100,1554088369.78,Sun Mar 31 2019 22:12:49 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,486 1253 1333,49 51 32,0 1,3072,100,1554088373.721,Sun Mar 31 2019 22:12:53 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,672 1102 1313,50 50 32,0 1,3087,100,1554088377.178,Sun Mar 31 2019 22:12:57 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 2 5,3,532 2209 1749,49 49 32,0 1,4490,20,1554088381.974,Sun Mar 31 2019 22:13:01 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,3620 1226 1319,50 50 32,0 1,6165,100,1554088388.576,Sun Mar 31 2019 22:13:08 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,1092 1324 1804,49 51 32,0 1,4220,100,1554088393.312,Sun Mar 31 2019 22:13:13 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,1449 1244 1578,49 51 32,0 1,4271,100,1554088397.984,Sun Mar 31 2019 22:13:17 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,786 1244 1413,49 51 32,0 1,3443,100,1554088401.697,Sun Mar 31 2019 22:13:21 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,1011 1234 1398,49 51 32,0 1,3643,100,1554088405.768,Sun Mar 31 2019 22:13:25 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,716 1251 1629,49 51 32,0 1,3596,100,1554088409.729,Sun Mar 31 2019 22:13:29 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 2 7,3,636 2014 1359 1643,49 52 50 32,0 2,5652,0,1554088416.11,Sun Mar 31 2019 22:13:36 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,428 1161 1395,50 50 32,0 1,2984,100,1554088421.227,Sun Mar 31 2019 22:13:41 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,525 1288 1610,49 51 32,0 1,3423,100,1554088425.113,Sun Mar 31 2019 22:13:45 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,2541 1606 1366,49 51 32,0 1,5513,100,1554088431.08,Sun Mar 31 2019 22:13:51 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,812 1062 1283,50 50 32,0 1,3157,100,1554088434.709,Sun Mar 31 2019 22:13:54 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,1169 1040 1458,50 50 32,0 1,3667,100,1554088438.683,Sun Mar 31 2019 22:13:58 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,466 1038 1563,50 50 32,0 1,3067,100,1554088442.308,Sun Mar 31 2019 22:14:02 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,1503 1077 1468,49 51 32,0 1,4048,100,1554088446.748,Sun Mar 31 2019 22:14:06 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,2406 1066 1774,49 51 32,0 1,5246,100,1554088452.215,Sun Mar 31 2019 22:14:12 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,1197 1047 1476,49 51 32,0 1,3720,100,1554088456.598,Sun Mar 31 2019 22:14:16 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,641 1042 1399,50 50 32,0 1,3082,100,1554088460.05,Sun Mar 31 2019 22:14:20 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,917 1029 1376,50 50 32,0 1,3322,100,1554088463.594,Sun Mar 31 2019 22:14:23 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,1440 1064 1423,49 51 32,0 1,3927,100,1554088467.738,Sun Mar 31 2019 22:14:27 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,244 1098 1490,49 51 32,0 1,2832,100,1554088471.202,Sun Mar 31 2019 22:14:31 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,266 1208 1303,49 51 32,0 1,2777,100,1554088474.794,Sun Mar 31 2019 22:14:34 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,308 1189 1248,49 51 32,0 1,2745,100,1554088478.257,Sun Mar 31 2019 22:14:38 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,461 1168 1429,50 50 32,0 1,3058,100,1554088481.837,Sun Mar 31 2019 22:14:41 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,2239 1063 1512,50 50 32,0 1,4814,100,1554088487.153,Sun Mar 31 2019 22:14:47 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,225 1098 1398,50 50 32,0 1,2721,100,1554088490.572,Sun Mar 31 2019 22:14:50 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,1658 1025 1487,49 51 32,0 1,4170,100,1554088495.018,Sun Mar 31 2019 22:14:55 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,992 1044 1513,50 50 32,0 1,3549,100,1554088498.802,Sun Mar 31 2019 22:14:58 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,341 1197 1499,50 50 32,0 1,3037,100,1554088502.38,Sun Mar 31 2019 22:15:02 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,820 1075 1014 407,50 50 50 32,0 1,3316,100,1554088505.965,Sun Mar 31 2019 22:15:05 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,490 1061 2977,50 50 32,0 1,4528,100,1554088510.809,Sun Mar 31 2019 22:15:10 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,1091 1061 1659,50 50 32,0 1,3811,100,1554088514.835,Sun Mar 31 2019 22:15:14 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,549 1063 1398,50 50 32,0 1,3010,100,1554088518.294,Sun Mar 31 2019 22:15:18 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,2376 1489 1285,50 50 32,0 1,5150,100,1554088523.916,Sun Mar 31 2019 22:15:23 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,566 1112 1344,49 51 32,0 1,3022,100,1554088527.29,Sun Mar 31 2019 22:15:27 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,1107 1223 1587,50 50 32,0 1,3917,100,1554088531.449,Sun Mar 31 2019 22:15:31 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,1222 1078 1383,49 51 32,0 1,3683,100,1554088535.543,Sun Mar 31 2019 22:15:35 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,4047 1033 1459,49 51 32,0 1,6539,100,1554088542.335,Sun Mar 31 2019 22:15:42 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,1280 1061 1424,49 51 32,0 1,3765,100,1554088546.521,Sun Mar 31 2019 22:15:46 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,1040 1009 1444,49 51 32,0 1,3493,100,1554088550.29,Sun Mar 31 2019 22:15:50 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,666 1051 1481,49 51 32,0 1,3198,100,1554088553.909,Sun Mar 31 2019 22:15:53 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,1015 1273 1363,49 51 32,0 1,3651,100,1554088557.812,Sun Mar 31 2019 22:15:57 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,942 1168 1293,49 51 32,0 1,3403,100,1554088561.432,Sun Mar 31 2019 22:16:01 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,1057 1146 1350,50 50 32,0 1,3553,100,1554088565.186,Sun Mar 31 2019 22:16:05 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,1077 1127 1359,49 51 32,0 1,3563,100,1554088568.935,Sun Mar 31 2019 22:16:08 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 2 6,3,2366 1032 1485,49 51 32,0 1,4883,100,1554088574.032,Sun Mar 31 2019 22:16:14 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-2 1 0],1 4 12,3,618 1191 1405,50 50 32,0 1,3214,100,1554088577.435,Sun Mar 31 2019 22:16:17 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[-1 1 0],1 4 12,3,1715 1028 1352,50 50 32,0 1,4095,100,1554088581.715,Sun Mar 31 2019 22:16:21 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -2 0],1 2 6,3,1729 1072 1283,49 51 32,0 1,4084,100,1554088585.974,Sun Mar 31 2019 22:16:25 GMT-0500 (Central Daylight Time),1
A,1478190090437,train,1,[1 -1 0],1 4 13,3,733 2409 1714,50 49 32,0 1,4856,10,1554088591.005,Sun Mar 31 2019 22:16:31 GMT-0500 (Central Daylight Time),1
A,1478190090437,test,1,[0 0 1],1 2 6,3,3825 1082 2575,49 51 32,0 1,7482,100,1554088599.059,Sun Mar 31 2019 22:16:39 GMT-0500 (Central Daylight Time),1
A,1478190090437,test,1,[1 1 -1],1 2 7,3,4236 1692 1854,49 50 32,0 1,7782,-160,1554088610.557,Sun Mar 31 2019 22:16:50 GMT-0500 (Central Daylight Time),1
