group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1990273277218,train,1,[-1 1 0],1 4 11,3,3568 2528 2887,49 49 32,0 1,8983,0,1555329321.037,Mon Apr 15 2019 04:55:21 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,616 1328 4200,49 50 32,0 1,6144,100,1555329329.87,Mon Apr 15 2019 04:55:29 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 11,3,2448 1336 1968,49 49 32,0 1,5752,-20,1555329348.742,Mon Apr 15 2019 04:55:48 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 4 13,3,1752 1424 5207,49 51 32,0 1,8383,10,1555329359.733,Mon Apr 15 2019 04:55:59 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 2 5,3,680 1288 2000,50 49 32,0 1,3968,-20,1555329365.822,Mon Apr 15 2019 04:56:05 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 2 7,3,969 1256 1583,50 50 32,0 1,3808,-20,1555329370.343,Mon Apr 15 2019 04:56:10 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 2 6,3,416 1121 3976,50 51 32,0 1,5513,100,1555329377.063,Mon Apr 15 2019 04:56:17 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 2 6,3,1328 1544 1368,50 51 32,0 1,4240,-100,1555329382.574,Mon Apr 15 2019 04:56:22 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 4 11,3,1872 1225 1576,49 49 32,0 1,4673,-20,1555329387.935,Mon Apr 15 2019 04:56:27 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 10,3,535 1176 2121,51 49 32,0 1,3832,-180,1555329393.279,Mon Apr 15 2019 04:56:33 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 9,3,631 1504 2041,51 50 32,0 1,4176,0,1555329398.031,Mon Apr 15 2019 04:56:38 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 9,3,895 1328 4120,51 50 32,0 1,6343,-80,1555329405.335,Mon Apr 15 2019 04:56:45 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 8,3,745 1288 11991,51 51 32,0 1,14024,90,1555329421.638,Mon Apr 15 2019 04:57:01 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 11,3,937 1630 3800,49 49 32,0 1,6367,0,1555329430.95,Mon Apr 15 2019 04:57:10 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 13,3,384 1552 2576,49 51 32,0 1,4512,-10,1555329436.606,Mon Apr 15 2019 04:57:16 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,584 1264 1728,51 51 32,0 1,3576,90,1555329444.806,Mon Apr 15 2019 04:57:24 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 8,3,448 1216 1320,51 51 32,0 1,2984,90,1555329449.878,Mon Apr 15 2019 04:57:29 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,352 1384 1272,51 51 32,0 1,3008,90,1555329453.918,Mon Apr 15 2019 04:57:33 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 2 5,3,871 1080 1728,50 49 32,0 1,3679,20,1555329462.47,Mon Apr 15 2019 04:57:42 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 2 7,3,688 1120 10512,50 50 32,0 1,12320,-20,1555329475.374,Mon Apr 15 2019 04:57:55 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,607 1239 1553,51 51 32,0 1,3399,90,1555329489.35,Mon Apr 15 2019 04:58:09 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,488 2320 4455,49 50 32,0 1,7263,100,1555329506.957,Mon Apr 15 2019 04:58:26 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,400 1152 1696,49 50 32,0 1,3248,100,1555329511.47,Mon Apr 15 2019 04:58:31 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,576 1200 1496,49 50 32,0 1,3272,100,1555329516.102,Mon Apr 15 2019 04:58:36 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 2 7,3,496 2128 2976,50 50 32,0 1,5600,-20,1555329529.246,Mon Apr 15 2019 04:58:49 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 4 12,3,736 1752 1311,49 50 32,0 1,3799,-100,1555329537.645,Mon Apr 15 2019 04:58:57 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 4 13,3,792 1095 1873,49 51 32,0 1,3760,10,1555329545.526,Mon Apr 15 2019 04:59:05 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 9,3,1112 1089 2759,51 50 32,0 1,4960,0,1555329551.71,Mon Apr 15 2019 04:59:11 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 3 9,3,432 1369 1720,51 50 32,0 1,3521,-80,1555329556.679,Mon Apr 15 2019 04:59:16 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 4 12,3,479 1249 1784,49 50 32,0 1,3512,-100,1555329561.255,Mon Apr 15 2019 04:59:21 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 11,3,359 1249 1615,49 49 32,0 1,3223,-20,1555329565.671,Mon Apr 15 2019 04:59:25 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 2 6,3,1288 1191 2705,50 51 32,0 1,5184,100,1555329572.527,Mon Apr 15 2019 04:59:32 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 4 13,3,3104 1127 1632,49 51 32,0 1,5863,10,1555329583.438,Mon Apr 15 2019 04:59:43 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 4 13,3,576 1280 1736,49 51 32,0 1,3592,10,1555329588.111,Mon Apr 15 2019 04:59:48 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 13,3,335 1185 1224,49 51 32,0 1,2744,-10,1555329592.063,Mon Apr 15 2019 04:59:52 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 4 13,3,295 1192 1369,49 51 32,0 1,2856,10,1555329596.367,Mon Apr 15 2019 04:59:56 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,392 1055 1304,49 50 32,0 1,2751,100,1555329609.335,Mon Apr 15 2019 05:00:09 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,304 1145 1792,49 50 32,0 1,3241,100,1555329614.127,Mon Apr 15 2019 05:00:14 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,551 1400 1681,51 51 32,0 1,3632,90,1555329626.087,Mon Apr 15 2019 05:00:26 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,433 1120 1336,49 50 32,0 1,2889,100,1555329634.599,Mon Apr 15 2019 05:00:34 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,401 1224 1696,49 50 32,0 1,3321,100,1555329639.159,Mon Apr 15 2019 05:00:39 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,399 1288 1425,49 50 32,0 1,3112,100,1555329643.511,Mon Apr 15 2019 05:00:43 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,481 1279 1440,51 51 32,0 1,3200,90,1555329653.718,Mon Apr 15 2019 05:00:53 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 8,3,345 1392 1672,51 51 32,0 1,3409,90,1555329658.247,Mon Apr 15 2019 05:00:58 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 8,3,384 1232 1272,51 51 32,0 1,2888,90,1555329662.063,Mon Apr 15 2019 05:01:02 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,367 1208 1297,49 50 32,0 1,2872,100,1555329669.223,Mon Apr 15 2019 05:01:09 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,311 1040 1304,51 51 32,0 1,2655,90,1555329674.67,Mon Apr 15 2019 05:01:14 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,295 1296 1808,51 51 32,0 1,3399,90,1555329683.662,Mon Apr 15 2019 05:01:23 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,423 1313 1279,49 50 32,0 1,3015,100,1555329688.886,Mon Apr 15 2019 05:01:28 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 9,3,584 1249 2831,51 50 32,0 1,4664,-80,1555329694.142,Mon Apr 15 2019 05:01:34 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,272 1049 1232,49 50 32,0 1,2553,100,1555329699.087,Mon Apr 15 2019 05:01:39 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,544 1352 1752,49 50 32,0 1,3648,100,1555329708.959,Mon Apr 15 2019 05:01:48 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,279 1097 1783,49 50 32,0 1,3159,100,1555329714.502,Mon Apr 15 2019 05:01:54 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,495 1129 1255,51 51 32,0 1,2879,90,1555329723.871,Mon Apr 15 2019 05:02:03 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 8,3,320 1048 1560,51 51 32,0 1,2928,90,1555329727.846,Mon Apr 15 2019 05:02:07 GMT-0700 (Pacific Daylight Time),0
