group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1668206181018,train,1,[-2 1 0],1 4 13,3,645 1877 1613,49 49 32,0 1,4135,-20,1555329772.998,Mon Apr 15 2019 08:02:52 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 4 13,3,687 1455 535 1625,49 32 49 32,0 2,4302,-10,1555329777.769,Mon Apr 15 2019 08:02:57 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 4 12,3,1293 1501 1795 2016,49 32 50 32,0 2,6605,-100,1555329784.929,Mon Apr 15 2019 08:03:04 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 4 13,3,772 1486 484 1790,49 32 49 32,0 2,4532,10,1555329789.925,Mon Apr 15 2019 08:03:09 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 4 13,3,714 1457 405 1588,49 32 49 32,0 2,4164,10,1555329794.424,Mon Apr 15 2019 08:03:14 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 2 7,3,949 2723 1512,50 49 32,0 1,5184,0,1555329799.935,Mon Apr 15 2019 08:03:19 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 4 13,3,1124 2505 1487,49 49 32,0 1,5116,10,1555329805.574,Mon Apr 15 2019 08:03:25 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 4 13,3,504 1490 311 1531,49 32 49 32,0 2,3836,10,1555329809.74,Mon Apr 15 2019 08:03:29 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 4 13,3,545 1731 1419,49 49 32,0 1,3695,10,1555329813.674,Mon Apr 15 2019 08:03:33 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 4 13,3,692 1452 1556,49 49 32,0 1,3700,-10,1555329817.622,Mon Apr 15 2019 08:03:37 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 4 13,3,540 1483 1459,49 49 32,0 1,3482,-10,1555329821.413,Mon Apr 15 2019 08:03:41 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 4 13,3,487 1503 1523,49 49 32,0 1,3513,-20,1555329825.202,Mon Apr 15 2019 08:03:45 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 2 7,3,1318 1810 1586,50 49 32,0 1,4714,-20,1555329830.15,Mon Apr 15 2019 08:03:50 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 3 8,3,1087 3506 1789,51 49 32,0 1,6382,-180,1555329836.801,Mon Apr 15 2019 08:03:56 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 3 8,3,935 1639 1801,51 49 32,0 1,4375,90,1555329841.507,Mon Apr 15 2019 08:04:01 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 3 8,3,814 1362 1397,51 49 32,0 1,3573,90,1555329845.32,Mon Apr 15 2019 08:04:05 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 3 8,3,613 1336 1333,51 49 32,0 1,3282,-180,1555329848.822,Mon Apr 15 2019 08:04:08 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 2 7,3,1049 1448 1407,50 49 32,0 1,3904,0,1555329853.042,Mon Apr 15 2019 08:04:13 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 2 7,3,654 1403 1491,50 49 32,0 1,3548,-20,1555329857.042,Mon Apr 15 2019 08:04:17 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 3 8,3,1214 1377 1479,51 49 32,0 1,4070,90,1555329861.339,Mon Apr 15 2019 08:04:21 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 3 8,3,497 1470 1461,51 49 32,0 1,3428,-90,1555329864.994,Mon Apr 15 2019 08:04:24 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 3 8,3,913 1414 1520,51 49 32,0 1,3847,-90,1555329869.062,Mon Apr 15 2019 08:04:29 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 2 7,3,762 1294 1121 938,50 49 49 32,0 1,4115,0,1555329873.374,Mon Apr 15 2019 08:04:33 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 2 7,3,890 1463 1377,50 49 32,0 1,3730,-20,1555329877.34,Mon Apr 15 2019 08:04:37 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 3 10,3,717 1612 1732,51 50 32,0 1,4061,-90,1555329881.696,Mon Apr 15 2019 08:04:41 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 4 13,3,752 1535 1464,49 49 32,0 1,3751,10,1555329886.142,Mon Apr 15 2019 08:04:46 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 4 13,3,538 1733 1697,49 49 32,0 1,3968,10,1555329890.336,Mon Apr 15 2019 08:04:50 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 2 7,3,683 1451 1365,50 49 32,0 1,3499,0,1555329894.192,Mon Apr 15 2019 08:04:54 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 2 7,3,469 1397 1561,50 49 32,0 1,3427,-20,1555329897.873,Mon Apr 15 2019 08:04:57 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 3 9,3,597 1455 1420,51 51 32,0 1,3472,-80,1555329901.569,Mon Apr 15 2019 08:05:01 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 3 8,3,608 1339 1456,51 49 32,0 1,3403,90,1555329905.183,Mon Apr 15 2019 08:05:05 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 3 8,3,1059 1384 1461,51 49 32,0 1,3904,-180,1555329909.319,Mon Apr 15 2019 08:05:09 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 3 9,3,818 2482 1587,51 51 32,0 1,4887,0,1555329914.423,Mon Apr 15 2019 08:05:14 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 3 10,3,1096 1388 1614,51 50 32,0 1,4098,90,1555329918.738,Mon Apr 15 2019 08:05:18 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 3 10,3,696 1335 1458,51 50 32,0 1,3489,90,1555329922.468,Mon Apr 15 2019 08:05:22 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 3 10,3,556 1424 1567,51 50 32,0 1,3547,90,1555329926.239,Mon Apr 15 2019 08:05:26 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 3 10,3,509 1326 1449,51 50 32,0 1,3284,90,1555329929.751,Mon Apr 15 2019 08:05:29 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 3 10,3,627 1439 1439,51 50 32,0 1,3505,-90,1555329933.773,Mon Apr 15 2019 08:05:33 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 3 8,3,661 1335 1462,51 49 32,0 1,3458,90,1555329937.653,Mon Apr 15 2019 08:05:37 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 3 8,3,510 1384 1419,51 49 32,0 1,3313,90,1555329941.197,Mon Apr 15 2019 08:05:41 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 3 8,3,551 1399 1539,51 49 32,0 1,3489,90,1555329944.87,Mon Apr 15 2019 08:05:44 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 3 8,3,632 1456 1560,51 49 32,0 1,3648,-90,1555329949.091,Mon Apr 15 2019 08:05:49 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 3 10,3,454 1340 1632,51 50 32,0 1,3426,-180,1555329952.784,Mon Apr 15 2019 08:05:52 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 3 9,3,578 1364 1451,51 51 32,0 1,3393,0,1555329956.355,Mon Apr 15 2019 08:05:56 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 3 9,3,574 1489 1488,51 51 32,0 1,3551,0,1555329960.099,Mon Apr 15 2019 08:06:00 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 3 8,3,540 1566 1403,51 49 32,0 1,3509,-90,1555329963.838,Mon Apr 15 2019 08:06:03 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 3 9,3,428 1488 1572,51 51 32,0 1,3488,-80,1555329967.546,Mon Apr 15 2019 08:06:07 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 3 10,3,406 1346 1541,51 50 32,0 1,3293,-180,1555329971.065,Mon Apr 15 2019 08:06:11 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 3 8,3,413 1332 1442,51 49 32,0 1,3187,-180,1555329974.46,Mon Apr 15 2019 08:06:14 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 3 9,3,501 1599 1439,51 51 32,0 1,3539,0,1555329978.201,Mon Apr 15 2019 08:06:18 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 3 9,3,394 1681 1425,51 51 32,0 1,3500,0,1555329981.901,Mon Apr 15 2019 08:06:21 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 3 9,3,383 1410 1396,51 51 32,0 1,3189,0,1555329985.28,Mon Apr 15 2019 08:06:25 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 3 9,3,414 1441 1587,51 51 32,0 1,3442,0,1555329988.972,Mon Apr 15 2019 08:06:28 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 4 12,3,1045 3082 1759,49 50 32,0 1,5886,-100,1555329995.206,Mon Apr 15 2019 08:06:35 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 4 13,3,569 1326 1619 463,49 49 49 32,0 1,3977,10,1555329999.383,Mon Apr 15 2019 08:06:39 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 4 13,3,415 1558 1389,49 49 32,0 1,3362,10,1555330002.947,Mon Apr 15 2019 08:06:42 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 4 13,3,587 1326 1454,49 49 32,0 1,3367,10,1555330006.516,Mon Apr 15 2019 08:06:46 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 4 13,3,438 1399 2102,49 49 32,0 1,3939,-20,1555330010.671,Mon Apr 15 2019 08:06:50 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 3 8,3,1032 1382 1493,51 49 32,0 1,3907,-90,1555330014.802,Mon Apr 15 2019 08:06:54 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 4 12,3,827 1733 1393,49 50 32,0 1,3953,-100,1555330018.949,Mon Apr 15 2019 08:06:58 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 4 11,3,1330 1457 1392,49 51 32,0 1,4179,-20,1555330023.328,Mon Apr 15 2019 08:07:03 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 4 13,3,550 1852 1831,49 49 32,0 1,4233,10,1555330027.767,Mon Apr 15 2019 08:07:07 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 4 13,3,407 1448 1543,49 49 32,0 1,3398,-10,1555330031.356,Mon Apr 15 2019 08:07:11 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 3 10,3,632 1439 1365,51 50 32,0 1,3436,-180,1555330035.009,Mon Apr 15 2019 08:07:15 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 3 8,3,378 1407 1412,51 49 32,0 1,3197,-90,1555330038.409,Mon Apr 15 2019 08:07:18 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 3 9,3,464 1629 1858,51 51 32,0 1,3951,0,1555330042.558,Mon Apr 15 2019 08:07:22 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 4 12,3,585 2181 1462,49 50 32,0 1,4228,100,1555330047.309,Mon Apr 15 2019 08:07:27 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 2 7,3,1438 2629 1716,50 49 32,0 1,5783,0,1555330063.722,Mon Apr 15 2019 08:07:43 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 2 6,3,662 1372 1778,50 50 32,0 1,3812,100,1555330067.815,Mon Apr 15 2019 08:07:47 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 2 6,3,398 1341 1482,50 50 32,0 1,3221,100,1555330071.259,Mon Apr 15 2019 08:07:51 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 2 6,3,413 1363 1560,50 50 32,0 1,3336,100,1555330074.834,Mon Apr 15 2019 08:07:54 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 2 6,3,512 1415 1120 1863,50 32 50 32,0 2,4910,-100,1555330079.965,Mon Apr 15 2019 08:07:59 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 2 7,3,2030 1426 1658,50 49 32,0 1,5114,-20,1555330085.335,Mon Apr 15 2019 08:08:05 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 3 8,3,812 1376 1753,51 49 32,0 1,3941,90,1555330089.478,Mon Apr 15 2019 08:08:09 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 3 8,3,409 1462 1623,51 49 32,0 1,3494,-90,1555330093.2,Mon Apr 15 2019 08:08:13 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 4 13,3,508 2263 1417,49 49 32,0 1,4188,-20,1555330097.609,Mon Apr 15 2019 08:08:17 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 4 11,3,1520 1484 1515,49 51 32,0 1,4519,-20,1555330102.368,Mon Apr 15 2019 08:08:22 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -1 0],1 4 12,3,1382 1353 1431,49 50 32,0 1,4166,-100,1555330106.72,Mon Apr 15 2019 08:08:26 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[1 -2 0],1 2 7,3,489 1825 1511,50 49 32,0 1,3825,-20,1555330110.724,Mon Apr 15 2019 08:08:30 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 3 9,3,1377 1423 1923,51 51 32,0 1,4723,-80,1555330115.675,Mon Apr 15 2019 08:08:35 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 3 8,3,1797 1439 1483,51 49 32,0 1,4719,-180,1555330120.571,Mon Apr 15 2019 08:08:40 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-2 1 0],1 2 6,3,417 1677 1637,50 50 32,0 1,3731,-200,1555330124.492,Mon Apr 15 2019 08:08:44 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,train,1,[-1 1 0],1 2 7,3,559 1410 1688,50 49 32,0 1,3657,0,1555330128.352,Mon Apr 15 2019 08:08:48 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,test,1,[1 1 -1],1 2 7,3,374 1368 1778,50 49 32,0 1,3520,-160,1555330132.079,Mon Apr 15 2019 08:08:52 GMT-0400 (Eastern Daylight Time),0
A,1668206181018,test,1,[0 0 1],1 4 11,3,468 3179 1734,49 51 32,0 1,5381,0,1555330137.651,Mon Apr 15 2019 08:08:57 GMT-0400 (Eastern Daylight Time),0
