group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1827065160680,train,1,[-1 1 0],1 3 10,3,1950 1559 2961,50 51 32,0 1,6470,90,1555346776.222,Mon Apr 15 2019 12:46:16 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,2000 1512 2320,50 51 32,0 1,5832,90,1555346782.999,Mon Apr 15 2019 12:46:22 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 4 11,3,1689 3695 2714,51 49 32,0 1,8098,0,1555346792.887,Mon Apr 15 2019 12:46:32 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 4 11,3,2520 2130 4183,51 49 32,0 1,8833,0,1555346803.134,Mon Apr 15 2019 12:46:43 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 3 10,3,714 1487 3912,50 51 32,0 1,6113,-180,1555346811.342,Mon Apr 15 2019 12:46:51 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 4 13,3,814 1845 3923,51 51 32,0 1,6582,10,1555346818.846,Mon Apr 15 2019 12:46:58 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 2 6,3,1224 2193 2125,49 50 32,0 1,5542,-200,1555346825.851,Mon Apr 15 2019 12:47:05 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 4 11,3,766 2368 2417,51 49 32,0 1,5551,-20,1555346832.39,Mon Apr 15 2019 12:47:12 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 4 13,3,1072 2113 4287,51 51 32,0 1,7472,-20,1555346841.149,Mon Apr 15 2019 12:47:21 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 8,3,1654 2801 5753,50 49 32,0 1,10208,-90,1555346852.831,Mon Apr 15 2019 12:47:32 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 9,3,1024 2977 2670,50 50 32,0 1,6671,0,1555346860.813,Mon Apr 15 2019 12:47:40 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 4 13,3,3208 1807 2186,51 51 32,0 1,7201,-20,1555346869.159,Mon Apr 15 2019 12:47:49 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 2 7,3,758 1945 2792,49 51 32,0 1,5495,0,1555346875.574,Mon Apr 15 2019 12:47:55 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 3 8,3,1224 2256 3313,50 49 32,0 1,6793,-180,1555346883.83,Mon Apr 15 2019 12:48:03 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 3 10,3,1879 1606 4160,50 51 32,0 1,7645,-90,1555346893.037,Mon Apr 15 2019 12:48:13 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 4 11,3,1271 3607 2226,51 49 32,0 1,7104,-20,1555346901.318,Mon Apr 15 2019 12:48:21 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,1395 1653 3985,50 51 32,0 1,7033,90,1555346909.734,Mon Apr 15 2019 12:48:29 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 3 10,3,1638 1630 1941,50 51 32,0 1,5209,-180,1555346917.247,Mon Apr 15 2019 12:48:37 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 2 7,3,721 1912 3738,49 51 32,0 1,6371,-20,1555346926.336,Mon Apr 15 2019 12:48:46 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 3 8,3,1369 1526 4674,50 49 32,0 1,7569,90,1555346936.095,Mon Apr 15 2019 12:48:56 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 2 6,3,1457 1406 2537,49 50 32,0 1,5400,100,1555346943.454,Mon Apr 15 2019 12:49:03 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,1843 2373 6999,50 51 32,0 1,11215,90,1555346958.868,Mon Apr 15 2019 12:49:18 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 3 10,3,3161 1566 5197 669 175,50 51 49 50 32,0 1,10768,-180,1555346973.381,Mon Apr 15 2019 12:49:33 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 3 10,3,2671 1600 2905,50 51 32,0 1,7176,90,1555346982.431,Mon Apr 15 2019 12:49:42 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,770 1405 2344,50 51 32,0 1,4519,90,1555346988.869,Mon Apr 15 2019 12:49:48 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 3 10,3,1030 1544 2814,50 51 32,0 1,5388,-90,1555346996.211,Mon Apr 15 2019 12:49:56 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 3 10,3,816 1857 4329,50 51 32,0 1,7002,90,1555347004.983,Mon Apr 15 2019 12:50:04 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,707 1556 3004,50 51 32,0 1,5267,90,1555347011.892,Mon Apr 15 2019 12:50:11 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,695 1488 3123,50 51 32,0 1,5306,90,1555347019.208,Mon Apr 15 2019 12:50:19 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,602 1408 2064,50 51 32,0 1,4074,90,1555347025.198,Mon Apr 15 2019 12:50:25 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 3 10,3,529 1385 4064,50 51 32,0 1,5978,-90,1555347033.999,Mon Apr 15 2019 12:50:33 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 4 11,3,1654 2458 2705,51 49 32,0 1,6817,0,1555347041.697,Mon Apr 15 2019 12:50:41 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 4 13,3,4138 2382 2640,51 51 32,0 1,9160,10,1555347051.797,Mon Apr 15 2019 12:50:51 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 4 13,3,1073 1696 2009,51 51 32,0 1,4778,10,1555347057.718,Mon Apr 15 2019 12:50:57 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 4 11,3,856 1991 2026,51 49 32,0 1,4873,-20,1555347063.55,Mon Apr 15 2019 12:51:03 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,2025 1424 5201,50 51 32,0 1,8650,90,1555347072.951,Mon Apr 15 2019 12:51:12 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 4 13,3,1249 3055 2466,51 51 32,0 1,6770,10,1555347081.782,Mon Apr 15 2019 12:51:21 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 4 13,3,1024 2240 1973,51 51 32,0 1,5237,10,1555347088.556,Mon Apr 15 2019 12:51:28 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 4 13,3,753 1791 2024,51 51 32,0 1,4568,-20,1555347094.005,Mon Apr 15 2019 12:51:34 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 3 10,3,1071 1446 2034,50 51 32,0 1,4551,90,1555347099.502,Mon Apr 15 2019 12:51:39 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,1526 1457 2534,50 51 32,0 1,5517,90,1555347105.772,Mon Apr 15 2019 12:51:45 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,575 1359 2432,50 51 32,0 1,4366,90,1555347112.044,Mon Apr 15 2019 12:51:52 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,512 1367 3234,50 51 32,0 1,5113,90,1555347119.486,Mon Apr 15 2019 12:51:59 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 4 13,3,594 2062 2536,51 51 32,0 1,5192,10,1555347126.46,Mon Apr 15 2019 12:52:06 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,1679 1401 3674,50 51 32,0 1,6754,90,1555347134.383,Mon Apr 15 2019 12:52:14 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,632 1424 3529,50 51 32,0 1,5585,90,1555347141.165,Mon Apr 15 2019 12:52:21 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 3 10,3,847 1688 4398,50 51 32,0 1,6933,90,1555347151.586,Mon Apr 15 2019 12:52:31 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 4 13,3,472 1457 2143,51 51 32,0 1,4072,10,1555347157.34,Mon Apr 15 2019 12:52:37 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 3 10,3,2401 1318 1970,50 51 32,0 1,5689,90,1555347164.919,Mon Apr 15 2019 12:52:44 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,1549 1344 2307,50 51 32,0 1,5200,90,1555347171.67,Mon Apr 15 2019 12:52:51 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 4 13,3,686 1369 2337,51 51 32,0 1,4392,10,1555347178.853,Mon Apr 15 2019 12:52:58 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 3 10,3,815 1441 3808,50 51 32,0 1,6064,-90,1555347186.669,Mon Apr 15 2019 12:53:06 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 3 10,3,3478 1407 2313,50 51 32,0 1,7198,-180,1555347197.468,Mon Apr 15 2019 12:53:17 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,1824 1415 2076,50 51 32,0 1,5315,90,1555347203.863,Mon Apr 15 2019 12:53:23 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 4 13,3,1453 1513 1815,51 51 32,0 1,4781,10,1555347210.499,Mon Apr 15 2019 12:53:30 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 3 10,3,542 1532 1870,50 51 32,0 1,3944,90,1555347216.077,Mon Apr 15 2019 12:53:36 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 4 13,3,2343 1583 2233,51 51 32,0 1,6159,10,1555347223.389,Mon Apr 15 2019 12:53:43 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 4 13,3,1909 1398 1913,51 51 32,0 1,5220,10,1555347230.117,Mon Apr 15 2019 12:53:50 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 4 13,3,1648 1454 1938,51 51 32,0 1,5040,10,1555347238.191,Mon Apr 15 2019 12:53:58 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 4 13,3,3072 1538 2136,51 51 32,0 1,6746,10,1555347247.382,Mon Apr 15 2019 12:54:07 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-1 1 0],1 3 10,3,446 1385 3023,50 51 32,0 1,4854,90,1555347254.205,Mon Apr 15 2019 12:54:14 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 4 13,3,1514 1422 1815,51 51 32,0 1,4751,10,1555347260.549,Mon Apr 15 2019 12:54:20 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 3 10,3,1439 1417 1849,50 51 32,0 1,4705,90,1555347266.67,Mon Apr 15 2019 12:54:26 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -1 0],1 4 13,3,816 1447 1865,51 51 32,0 1,4128,10,1555347272.469,Mon Apr 15 2019 12:54:32 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 3 10,3,551 1482 1695,50 51 32,0 1,3728,90,1555347277.933,Mon Apr 15 2019 12:54:37 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[-2 1 0],1 3 10,3,861 1392 1943,50 51 32,0 1,4196,90,1555347284.373,Mon Apr 15 2019 12:54:44 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,train,1,[1 -2 0],1 4 13,3,567 1392 1904,51 51 32,0 1,3863,10,1555347289.587,Mon Apr 15 2019 12:54:49 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,test,1,[1 1 -1],1 3 10,3,5711 1648 2120,50 51 32,0 1,9479,0,1555347300.628,Mon Apr 15 2019 12:55:00 GMT-0400 (Eastern Daylight Time),0
A,1827065160680,test,1,[0 0 1],1 4 13,3,2777 1544 2602,51 51 32,0 1,6923,50,1555347310.598,Mon Apr 15 2019 12:55:10 GMT-0400 (Eastern Daylight Time),0
