group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1081578486281,train,1,[-1 1 0],1 4 12,3,464 1428 2389,49 51 32,0 1,4281,100,1554082350.13,Sun Mar 31 2019 21:32:30 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 4 12,3,928 1801 1818,49 51 32,0 1,4547,-100,1554082355.281,Sun Mar 31 2019 21:32:35 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 4 13,3,673 1372 1447,49 50 32,0 1,3492,10,1554082359.141,Sun Mar 31 2019 21:32:39 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 4 12,3,404 229 1237 1658,32 49 51 32,1 2,3528,100,1554082363.019,Sun Mar 31 2019 21:32:43 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 2 6,3,475 1349 1655,50 51 32,0 1,3479,100,1554082367.006,Sun Mar 31 2019 21:32:47 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 2 5,3,778 1169 1391,50 49 32,0 1,3338,-40,1554082370.643,Sun Mar 31 2019 21:32:50 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 2 6,3,723 1287 1174,50 51 32,0 1,3184,-200,1554082374.152,Sun Mar 31 2019 21:32:54 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 4 13,3,387 1247 1726,49 50 32,0 1,3360,-10,1554082380.959,Sun Mar 31 2019 21:33:00 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 4 13,3,248 1218 3454,49 50 32,0 1,4920,10,1554082386.23,Sun Mar 31 2019 21:33:06 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 4 12,3,360 1083 1502,49 51 32,0 1,2945,-100,1554082389.812,Sun Mar 31 2019 21:33:09 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 4 13,3,259 1249 1421,49 50 32,0 1,2929,10,1554082393.29,Sun Mar 31 2019 21:33:13 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 4 13,3,303 1223 1647,49 50 32,0 1,3173,-10,1554082399.603,Sun Mar 31 2019 21:33:19 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 4 12,3,335 2779 1671,49 51 32,0 1,4785,-200,1554082404.758,Sun Mar 31 2019 21:33:24 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 4 13,3,1048 1127 1659,49 50 32,0 1,3834,10,1554082408.911,Sun Mar 31 2019 21:33:28 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 2 5,3,862 1359 1550,50 49 32,0 1,3771,-40,1554082413.03,Sun Mar 31 2019 21:33:33 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 2 5,3,549 1246 1543,50 49 32,0 1,3338,20,1554082416.818,Sun Mar 31 2019 21:33:36 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 2 7,3,494 1291 1445,50 50 32,0 1,3230,-20,1554082420.353,Sun Mar 31 2019 21:33:40 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 2 7,3,265 1142 1647,50 50 32,0 1,3054,-20,1554082423.709,Sun Mar 31 2019 21:33:43 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 2 7,3,284 1018 1343,50 50 32,0 1,2645,-20,1554082426.674,Sun Mar 31 2019 21:33:46 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 2 6,3,374 2710 1812,50 51 32,0 1,4896,100,1554082431.853,Sun Mar 31 2019 21:33:51 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 2 6,3,792 1277 1497,50 51 32,0 1,3566,-100,1554082435.679,Sun Mar 31 2019 21:33:55 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 2 6,3,379 224 1312 559 1411,32 50 32 51 32,1 3,3885,-200,1554082439.84,Sun Mar 31 2019 21:33:59 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 3 9,3,1641 2036 1426,51 49 32,0 1,5103,0,1554082445.253,Sun Mar 31 2019 21:34:05 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 3 8,3,638 1696 1019 1501 1598,51 32 32 51 32,0 3,6452,-180,1554082452.261,Sun Mar 31 2019 21:34:12 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 3 10,3,321 1789 1108 1692,51 32 50 32,0 2,4910,-90,1554082457.554,Sun Mar 31 2019 21:34:17 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 3 8,3,394 1488 1531,51 51 32,0 1,3413,-180,1554082461.311,Sun Mar 31 2019 21:34:21 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 3 8,3,434 1345 1451 262,51 51 51 32,0 1,3492,90,1554082465.077,Sun Mar 31 2019 21:34:25 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 3 10,3,325 1030 3864,51 50 32,0 1,5219,90,1554082470.621,Sun Mar 31 2019 21:34:30 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 2 5,3,165 813 1463 1341,32 50 49 32,1 2,3782,-40,1554082475.157,Sun Mar 31 2019 21:34:35 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 2 7,3,347 1393 1442,50 50 32,0 1,3182,-20,1554082480.017,Sun Mar 31 2019 21:34:40 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 2 5,3,404 1433 1576,50 49 32,0 1,3413,20,1554082485.202,Sun Mar 31 2019 21:34:45 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 2 6,3,503 1229 1436,50 51 32,0 1,3168,-200,1554082489.179,Sun Mar 31 2019 21:34:49 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 4 13,3,398 1234 1322,49 50 32,0 1,2954,10,1554082492.548,Sun Mar 31 2019 21:34:52 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 2 5,3,368 1234 1067,50 49 32,0 1,2669,-20,1554082495.591,Sun Mar 31 2019 21:34:55 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 4 13,3,263 1553 1938,49 50 32,0 1,3754,-20,1554082499.73,Sun Mar 31 2019 21:34:59 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 4 13,3,191 1208 1626,49 50 32,0 1,3025,10,1554082503.109,Sun Mar 31 2019 21:35:03 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 3 8,3,545 1151 1320,51 51 32,0 1,3016,90,1554082506.584,Sun Mar 31 2019 21:35:06 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 3 10,3,310 418 1068 1268,32 51 50 32,1 2,3064,90,1554082510.15,Sun Mar 31 2019 21:35:10 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 2 7,3,345 259 1312 1282,32 50 50 32,1 2,3198,0,1554082513.697,Sun Mar 31 2019 21:35:13 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 2 7,3,293 285 1143 1257,32 50 50 32,1 2,2978,0,1554082517.032,Sun Mar 31 2019 21:35:17 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 4 13,3,270 179 1193 1203,32 49 50 32,1 2,2845,10,1554082520.19,Sun Mar 31 2019 21:35:20 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 3 10,3,429 1083 1268,51 50 32,0 1,2780,-180,1554082523.234,Sun Mar 31 2019 21:35:23 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 2 5,3,355 278 1238 1098,32 50 49 32,1 2,2969,-40,1554082526.392,Sun Mar 31 2019 21:35:26 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 2 7,3,400 1415 1039,50 50 32,0 1,2854,-20,1554082529.546,Sun Mar 31 2019 21:35:29 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 2 7,3,384 1218 1292,50 50 32,0 1,2894,-20,1554082532.734,Sun Mar 31 2019 21:35:32 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 2 7,3,345 1207 1189,50 50 32,0 1,2741,0,1554082535.754,Sun Mar 31 2019 21:35:35 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 2 7,3,229 1109 1246,50 50 32,0 1,2584,0,1554082538.562,Sun Mar 31 2019 21:35:38 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 3 8,3,319 1046 1133,51 51 32,0 1,2498,-90,1554082541.496,Sun Mar 31 2019 21:35:41 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 3 8,3,235 1726 1278,51 51 32,0 1,3239,-90,1554082544.955,Sun Mar 31 2019 21:35:44 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 3 8,3,211 1576 1063,51 51 32,0 1,2850,90,1554082548.013,Sun Mar 31 2019 21:35:48 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 3 8,3,413 1239 1325,51 51 32,0 1,2977,90,1554082551.501,Sun Mar 31 2019 21:35:51 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 3 8,3,279 1232 1293,51 51 32,0 1,2804,-90,1554082554.575,Sun Mar 31 2019 21:35:54 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 4 11,3,200 1137 1263,49 49 32,0 1,2600,0,1554082557.429,Sun Mar 31 2019 21:35:57 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 4 11,3,235 1094 1020,49 49 32,0 1,2349,-20,1554082560.054,Sun Mar 31 2019 21:36:00 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 2 7,3,254 1209 1466,50 50 32,0 1,2929,-20,1554082563.329,Sun Mar 31 2019 21:36:03 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 2 7,3,179 1041 1448,50 50 32,0 1,2668,0,1554082566.257,Sun Mar 31 2019 21:36:06 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 2 7,3,269 1163 1503,50 50 32,0 1,2935,0,1554082569.468,Sun Mar 31 2019 21:36:09 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 4 13,3,882 1193 1112,49 50 32,0 1,3187,-20,1554082572.989,Sun Mar 31 2019 21:36:12 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -2 0],1 4 13,3,165 1806 1087,49 50 32,0 1,3058,10,1554082576.316,Sun Mar 31 2019 21:36:16 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 4 13,3,179 1081 1083,49 50 32,0 1,2343,-20,1554082578.881,Sun Mar 31 2019 21:36:18 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 3 8,3,685 1221 1347,51 51 32,0 1,3253,-90,1554082582.499,Sun Mar 31 2019 21:36:22 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-2 1 0],1 3 8,3,195 1151 1318,51 51 32,0 1,2664,-180,1554082585.408,Sun Mar 31 2019 21:36:25 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 3 10,3,731 2310 642 1267,51 32 50 32,0 2,4950,-90,1554082592.33,Sun Mar 31 2019 21:36:32 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 2 5,3,378 1077 1553,50 49 32,0 1,3008,-20,1554082596.376,Sun Mar 31 2019 21:36:36 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 3 10,3,376 2114 1518,51 50 32,0 1,4008,-90,1554082600.674,Sun Mar 31 2019 21:36:40 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 3 8,3,389 1182 1264,51 51 32,0 1,2835,-90,1554082606.117,Sun Mar 31 2019 21:36:46 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 3 8,3,511 1098 1268,51 51 32,0 1,2877,90,1554082609.451,Sun Mar 31 2019 21:36:49 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 2 6,3,854 1061 1263,50 51 32,0 1,3178,-100,1554082613.116,Sun Mar 31 2019 21:36:53 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[1 -1 0],1 2 6,3,448 1653 1241,50 51 32,0 1,3342,100,1554082616.769,Sun Mar 31 2019 21:36:56 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 4 13,3,789 1102 1468,49 50 32,0 1,3359,-10,1554082620.543,Sun Mar 31 2019 21:37:00 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,train,1,[-1 1 0],1 2 6,3,297 1083 1016 540,50 51 51 32,0 1,2936,-100,1554082623.805,Sun Mar 31 2019 21:37:03 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,test,1,[0 0 1],1 2 6,3,378 1132 1387,50 51 32,0 1,2897,100,1554082627.068,Sun Mar 31 2019 21:37:07 GMT-0400 (Eastern Daylight Time),0
A,1081578486281,test,1,[1 1 -1],1 3 8,3,778 1802 1548,51 51 32,0 1,4128,0,1554082631.551,Sun Mar 31 2019 21:37:11 GMT-0400 (Eastern Daylight Time),0
