group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1633663554179,train,1,[-1 1 0],1 3 8,3,616 1264 1296,99 97 32,0 1,3176,-90,1555329727.665,Mon Apr 15 2019 20:02:07 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 2 5,3,792 1384 1400,98 98 32,0 1,3576,-40,1555329731.705,Mon Apr 15 2019 20:02:11 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 3 8,3,664 1104 1448,99 97 32,0 1,3216,90,1555329735.361,Mon Apr 15 2019 20:02:15 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 4 13,3,672 1280 1392,97 99 32,0 1,3344,-10,1555329739.145,Mon Apr 15 2019 20:02:19 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 2 7,3,608 1064 1344,98 97 32,0 1,3016,0,1555329742.585,Mon Apr 15 2019 20:02:22 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 3 9,3,585 1175 1407,99 99 32,0 1,3167,-80,1555329746.208,Mon Apr 15 2019 20:02:26 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 3 9,3,552 1280 1392,99 99 32,0 1,3224,0,1555329749.888,Mon Apr 15 2019 20:02:29 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 4 11,3,808 1216 1440,97 97 32,0 1,3464,-20,1555329753.792,Mon Apr 15 2019 20:02:33 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 2 5,3,552 1264 1376,98 98 32,0 1,3192,-40,1555329757.408,Mon Apr 15 2019 20:02:37 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 3 9,3,801 1263 1256,99 99 32,0 1,3320,-80,1555329761.144,Mon Apr 15 2019 20:02:41 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 4 11,3,584 1272 1272,97 97 32,0 1,3128,-20,1555329764.736,Mon Apr 15 2019 20:02:44 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 2 5,3,519 1216 1328,98 98 32,0 1,3063,20,1555329768.248,Mon Apr 15 2019 20:02:48 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 2 5,3,832 1209 1303,98 98 32,0 1,3344,-20,1555329771.992,Mon Apr 15 2019 20:02:51 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 2 5,3,584 1280 1272,98 98 32,0 1,3136,20,1555329775.504,Mon Apr 15 2019 20:02:55 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 3 9,3,576 1136 1264,99 99 32,0 1,2976,0,1555329778.904,Mon Apr 15 2019 20:02:58 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 4 11,3,552 1192 1240,97 97 32,0 1,2984,0,1555329782.296,Mon Apr 15 2019 20:03:02 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 2 5,3,448 1072 1240,98 98 32,0 1,2760,-20,1555329785.48,Mon Apr 15 2019 20:03:05 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 3 9,3,520 1224 1040,99 99 32,0 1,2784,0,1555329788.568,Mon Apr 15 2019 20:03:08 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 2 7,3,567 1440 1192,98 97 32,0 1,3199,-20,1555329792.192,Mon Apr 15 2019 20:03:12 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 4 12,3,528 1208 1240,97 98 32,0 1,2976,-100,1555329795.544,Mon Apr 15 2019 20:03:15 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 4 13,3,584 1240 1296,97 99 32,0 1,3120,10,1555329799.072,Mon Apr 15 2019 20:03:19 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 4 13,3,552 1152 1280,97 99 32,0 1,2984,10,1555329802.424,Mon Apr 15 2019 20:03:22 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 2 6,3,544 1032 1312,98 99 32,0 1,2888,100,1555329805.672,Mon Apr 15 2019 20:03:25 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 2 6,3,560 1136 1264,98 99 32,0 1,2960,100,1555329808.969,Mon Apr 15 2019 20:03:28 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 2 6,3,584 1224 1248,98 99 32,0 1,3056,-100,1555329812.337,Mon Apr 15 2019 20:03:32 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 2 6,3,520 1175 1297,98 99 32,0 1,2992,-100,1555329815.721,Mon Apr 15 2019 20:03:35 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 4 12,3,536 1223 1273,97 98 32,0 1,3032,-200,1555329819.129,Mon Apr 15 2019 20:03:39 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 2 6,3,672 1176 1255,98 99 32,0 1,3103,-200,1555329822.584,Mon Apr 15 2019 20:03:42 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 2 5,3,639 1160 1329,98 98 32,0 1,3128,20,1555329826.097,Mon Apr 15 2019 20:03:46 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 3 9,3,480 1143 1265,99 99 32,0 1,2888,-80,1555329829.329,Mon Apr 15 2019 20:03:49 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 4 12,3,512 1104 1215,97 98 32,0 1,2831,100,1555329832.488,Mon Apr 15 2019 20:03:52 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 4 12,3,519 1201 1303,97 98 32,0 1,3023,100,1555329835.889,Mon Apr 15 2019 20:03:55 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 2 6,3,535 1208 1288,98 99 32,0 1,3031,100,1555329839.265,Mon Apr 15 2019 20:03:59 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 2 6,3,528 1271 1296,98 99 32,0 1,3095,100,1555329842.712,Mon Apr 15 2019 20:04:02 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 4 12,3,487 1217 1272,97 98 32,0 1,2976,-200,1555329846.033,Mon Apr 15 2019 20:04:06 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 2 6,3,551 1128 1248,98 99 32,0 1,2927,100,1555329849.328,Mon Apr 15 2019 20:04:09 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 4 12,3,520 1095 1241,97 98 32,0 1,2856,100,1555329852.545,Mon Apr 15 2019 20:04:12 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 2 6,3,543 1176 1232,98 99 32,0 1,2951,-100,1555329855.864,Mon Apr 15 2019 20:04:15 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 4 12,3,487 1096 1225,97 98 32,0 1,2808,100,1555329859.057,Mon Apr 15 2019 20:04:19 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 4 12,3,495 1152 1216,97 98 32,0 1,2863,-100,1555329862.289,Mon Apr 15 2019 20:04:22 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 2 6,3,463 1104 1208,98 99 32,0 1,2775,100,1555329865.425,Mon Apr 15 2019 20:04:25 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 2 6,3,528 1207 1232,98 99 32,0 1,2967,-100,1555329868.784,Mon Apr 15 2019 20:04:28 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 4 12,3,472 1072 1160,97 98 32,0 1,2704,100,1555329871.864,Mon Apr 15 2019 20:04:31 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 2 6,3,480 1088 1432,98 99 32,0 1,3000,-100,1555329875.24,Mon Apr 15 2019 20:04:35 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 4 12,3,608 1080 1128,97 98 32,0 1,2816,-100,1555329880.032,Mon Apr 15 2019 20:04:40 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 2 6,3,408 1408 1104,98 99 32,0 1,2920,100,1555329883.312,Mon Apr 15 2019 20:04:43 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 2 6,3,504 1064 1280,98 99 32,0 1,2848,-200,1555329886.584,Mon Apr 15 2019 20:04:46 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 4 12,3,495 1096 1152,97 98 32,0 1,2743,-100,1555329889.664,Mon Apr 15 2019 20:04:49 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 4 13,3,496 1096 1224,97 99 32,0 1,2816,10,1555329892.84,Mon Apr 15 2019 20:04:52 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 2 6,3,424 1152 1192,98 99 32,0 1,2768,100,1555329895.976,Mon Apr 15 2019 20:04:55 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 4 13,3,528 1136 1224,97 99 32,0 1,2888,-20,1555329899.256,Mon Apr 15 2019 20:04:59 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 2 6,3,416 1072 1288,98 99 32,0 1,2776,100,1555329902.376,Mon Apr 15 2019 20:05:02 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 4 13,3,560 1024 1216,97 99 32,0 1,2800,10,1555329905.536,Mon Apr 15 2019 20:05:05 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 2 6,3,464 1072 1232,98 99 32,0 1,2768,-100,1555329908.672,Mon Apr 15 2019 20:05:08 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 2 6,3,496 1008 1264,98 99 32,0 1,2768,-200,1555329911.824,Mon Apr 15 2019 20:05:11 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 4 13,3,472 1056 1168,97 99 32,0 1,2696,-10,1555329914.88,Mon Apr 15 2019 20:05:14 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 4 12,3,512 1368 1112,97 98 32,0 1,2992,100,1555329918.208,Mon Apr 15 2019 20:05:18 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 4 13,3,504 1144 1112,97 99 32,0 1,2760,-20,1555329921.352,Mon Apr 15 2019 20:05:21 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 4 12,3,480 1208 1113,97 98 32,0 1,2801,-100,1555329924.545,Mon Apr 15 2019 20:05:24 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 2 6,3,504 1096 1112,98 99 32,0 1,2712,100,1555329927.672,Mon Apr 15 2019 20:05:27 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 4 13,3,520 1056 1152,97 99 32,0 1,2728,10,1555329930.816,Mon Apr 15 2019 20:05:30 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 4 12,3,495 1104 1248,97 98 32,0 1,2847,-100,1555329934.024,Mon Apr 15 2019 20:05:34 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 2 6,3,513 1272 1071,98 99 32,0 1,2856,-200,1555329937.256,Mon Apr 15 2019 20:05:37 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 4 13,3,489 1135 1144,97 99 32,0 1,2768,-10,1555329940.464,Mon Apr 15 2019 20:05:40 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 2 5,3,449 1423 1024 512 641,98 98 98 98 32,0 1,4049,20,1555329944.929,Mon Apr 15 2019 20:05:44 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 4 13,3,560 1144 1233,97 99 32,0 1,2937,-20,1555329948.977,Mon Apr 15 2019 20:05:48 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 2 6,3,471 1104 1280,98 99 32,0 1,2855,100,1555329952.176,Mon Apr 15 2019 20:05:52 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 2 6,3,560 1016 1249,98 99 32,0 1,2825,100,1555329955.385,Mon Apr 15 2019 20:05:55 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 2 7,3,608 2288 1224,98 97 32,0 1,4120,-20,1555329959.864,Mon Apr 15 2019 20:05:59 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 2 6,3,673 1040 1263,98 99 32,0 1,2976,100,1555329963.168,Mon Apr 15 2019 20:06:03 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 4 12,3,1128 1064 1311,97 98 32,0 1,3503,100,1555329967.112,Mon Apr 15 2019 20:06:07 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 4 12,3,872 1615 1264,97 98 32,0 1,3751,100,1555329971.2,Mon Apr 15 2019 20:06:11 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 2 6,3,1032 1352 1280,98 99 32,0 1,3664,100,1555329975.248,Mon Apr 15 2019 20:06:15 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 4 12,3,896 3064 1304,97 98 32,0 1,5264,100,1555329980.905,Mon Apr 15 2019 20:06:20 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 2 6,3,792 1088 1552,98 99 32,0 1,3432,100,1555329984.704,Mon Apr 15 2019 20:06:24 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-2 1 0],1 4 12,3,640 1009 1352,97 98 32,0 1,3001,100,1555329988.129,Mon Apr 15 2019 20:06:28 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -1 0],1 2 6,3,616 1064 1272,98 99 32,0 1,2952,100,1555329991.449,Mon Apr 15 2019 20:06:31 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 4 12,3,2144 1088 1512,97 98 32,0 1,4744,-200,1555329996.561,Mon Apr 15 2019 20:06:36 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[1 -2 0],1 2 6,3,968 1016 1320,98 99 32,0 1,3304,100,1555330000.257,Mon Apr 15 2019 20:06:40 GMT+0800 (China Standard Time),0
A,1633663554179,train,1,[-1 1 0],1 4 12,3,920 1384 1240,97 98 32,0 1,3544,100,1555330004.169,Mon Apr 15 2019 20:06:44 GMT+0800 (China Standard Time),0
A,1633663554179,test,1,[0 0 1],1 2 6,3,608 1120 1416,98 99 32,0 1,3144,100,1555330007.681,Mon Apr 15 2019 20:06:47 GMT+0800 (China Standard Time),0
A,1633663554179,test,1,[1 1 -1],1 2 6,3,1552 1112 1424,98 99 32,0 1,4088,0,1555330012.153,Mon Apr 15 2019 20:06:52 GMT+0800 (China Standard Time),0
