group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1352367544594,train,1,[1 -2 0],1 3 9,3,1828 6563 9407,50 50 32,0 1,17798,-80,1555330183.088,Mon Apr 15 2019 08:09:43 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 2 7,3,767 3407 2445,49 49 32,0 1,6619,-20,1555330192.001,Mon Apr 15 2019 08:09:52 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 4 11,3,1172 2978 2497,51 51 32,0 1,6647,0,1555330200.436,Mon Apr 15 2019 08:10:00 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 4 12,3,888 1372 1663,51 50 32,0 1,3923,100,1555330205.201,Mon Apr 15 2019 08:10:05 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 4 12,3,579 1396 1600,51 50 32,0 1,3575,-100,1555330209.863,Mon Apr 15 2019 08:10:09 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 4 13,3,957 1418 1483,51 49 32,0 1,3858,10,1555330214.482,Mon Apr 15 2019 08:10:14 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 3 8,3,672 1884 1739,50 49 32,0 1,4295,90,1555330219.41,Mon Apr 15 2019 08:10:19 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 3 8,3,751 1390 1473,50 49 32,0 1,3614,-180,1555330223.527,Mon Apr 15 2019 08:10:23 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 3 10,3,1129 1432 2001,50 51 32,0 1,4562,-180,1555330229.357,Mon Apr 15 2019 08:10:29 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 2 6,3,1203 2347 1606,49 51 32,0 1,5156,100,1555330244.411,Mon Apr 15 2019 08:10:44 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,625 1356 1399,49 51 32,0 1,3380,-100,1555330248.257,Mon Apr 15 2019 08:10:48 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 5,3,626 1313 1479,49 50 32,0 1,3418,20,1555330252.065,Mon Apr 15 2019 08:10:52 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 2 5,3,451 1354 1452,49 50 32,0 1,3257,20,1555330255.686,Mon Apr 15 2019 08:10:55 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 2 7,3,606 1414 1409,49 49 32,0 1,3429,-20,1555330259.501,Mon Apr 15 2019 08:10:59 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 2 6,3,480 1282 1468,49 51 32,0 1,3230,100,1555330263.076,Mon Apr 15 2019 08:11:03 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 2 6,3,644 1348 1343,49 51 32,0 1,3335,100,1555330266.717,Mon Apr 15 2019 08:11:06 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 2 6,3,366 1178 1291,49 51 32,0 1,2835,100,1555330270.135,Mon Apr 15 2019 08:11:10 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 2 6,3,432 1273 1346,49 51 32,0 1,3051,-200,1555330273.527,Mon Apr 15 2019 08:11:13 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 2 6,3,747 1250 1312,49 51 32,0 1,3309,100,1555330277.14,Mon Apr 15 2019 08:11:17 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 2 6,3,323 1177 1242,49 51 32,0 1,2742,100,1555330280.169,Mon Apr 15 2019 08:11:20 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 2 6,3,318 1192 1222,49 51 32,0 1,2732,100,1555330283.214,Mon Apr 15 2019 08:11:23 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,645 1248 1228,49 51 32,0 1,3121,-100,1555330286.895,Mon Apr 15 2019 08:11:26 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,366 1242 1297,49 51 32,0 1,2905,-100,1555330290.089,Mon Apr 15 2019 08:11:30 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 2 6,3,283 1225 1096,49 51 32,0 1,2604,-200,1555330292.961,Mon Apr 15 2019 08:11:32 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 5,3,590 1157 1090,49 50 32,0 1,2837,20,1555330296.114,Mon Apr 15 2019 08:11:36 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 2 6,3,699 1263 1316,49 51 32,0 1,3278,100,1555330304.492,Mon Apr 15 2019 08:11:44 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,376 1113 1412,49 51 32,0 1,2901,-100,1555330307.699,Mon Apr 15 2019 08:11:47 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 3 9,3,946 1308 1329,50 50 32,0 1,3583,-80,1555330311.577,Mon Apr 15 2019 08:11:51 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 3 9,3,315 1197 1258,50 50 32,0 1,2770,-80,1555330314.625,Mon Apr 15 2019 08:11:54 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 3 10,3,331 1233 1331,50 51 32,0 1,2895,-180,1555330317.802,Mon Apr 15 2019 08:11:57 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 3 10,3,396 1272 1344,50 51 32,0 1,3012,-90,1555330321.094,Mon Apr 15 2019 08:12:01 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 3 8,3,656 1188 1405,50 49 32,0 1,3249,90,1555330324.619,Mon Apr 15 2019 08:12:04 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 3 8,3,1010 1065 1107,50 49 32,0 1,3182,-90,1555330328.092,Mon Apr 15 2019 08:12:08 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 4 11,3,743 1361 1400,51 51 32,0 1,3504,0,1555330331.945,Mon Apr 15 2019 08:12:11 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 4 12,3,615 500 1216 1677,32 51 50 32,1 2,4008,100,1555330336.219,Mon Apr 15 2019 08:12:16 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 4 12,3,382 1223 1321,51 50 32,0 1,2926,-100,1555330339.444,Mon Apr 15 2019 08:12:19 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 4 13,3,321 1294 1313,51 49 32,0 1,2928,-10,1555330342.656,Mon Apr 15 2019 08:12:22 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 3 10,3,384 1461 1405,50 51 32,0 1,3250,-180,1555330346.188,Mon Apr 15 2019 08:12:26 GMT-0400 (Eastern Daylight Time),0
