group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1593136599284,train,1,[1 -2 0],1 2 6,3,474 1486 1852,49 50 32,0 1,3812,100,1554081983.265,Sun Mar 31 2019 21:26:23 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,545 1512 2696,49 50 32,0 1,4753,100,1554081989.5,Sun Mar 31 2019 21:26:29 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,523 1613 2512,49 50 32,0 1,4648,100,1554081996.746,Sun Mar 31 2019 21:26:36 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,838 1501 2047,49 50 32,0 1,4386,100,1554082003.827,Sun Mar 31 2019 21:26:43 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,1338 1512 3564,51 49 32,0 1,6414,100,1554082012.327,Sun Mar 31 2019 21:26:52 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,526 1561 2034,49 50 32,0 1,4121,100,1554082018.251,Sun Mar 31 2019 21:26:58 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,643 1589 2196,51 49 32,0 1,4428,100,1554082024.03,Sun Mar 31 2019 21:27:04 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,1382 1584 1904,51 49 32,0 1,4870,100,1554082030.616,Sun Mar 31 2019 21:27:10 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,672 1545 1744,51 49 32,0 1,3961,100,1554082036.461,Sun Mar 31 2019 21:27:16 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,680 1490 2098,49 50 32,0 1,4268,100,1554082041.816,Sun Mar 31 2019 21:27:21 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,650 1442 1991,51 49 32,0 1,4083,100,1554082047.346,Sun Mar 31 2019 21:27:27 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,666 1424 1917,51 49 32,0 1,4007,100,1554082052.944,Sun Mar 31 2019 21:27:32 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,679 1475 1973,51 49 32,0 1,4127,100,1554082058.67,Sun Mar 31 2019 21:27:38 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,550 1750 2008,49 50 32,0 1,4308,100,1554082064.462,Sun Mar 31 2019 21:27:44 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,806 1347 1872,49 50 32,0 1,4025,100,1554082069.74,Sun Mar 31 2019 21:27:49 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,744 1369 1772,51 49 32,0 1,3885,100,1554082074.837,Sun Mar 31 2019 21:27:54 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,612 1445 1533,51 49 32,0 1,3590,100,1554082079.554,Sun Mar 31 2019 21:27:59 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,626 1402 1846,49 50 32,0 1,3874,100,1554082084.524,Sun Mar 31 2019 21:28:04 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,613 1424 1769,49 50 32,0 1,3806,100,1554082089.458,Sun Mar 31 2019 21:28:09 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,836 1428 1571,51 49 32,0 1,3835,100,1554082094.469,Sun Mar 31 2019 21:28:14 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,951 1500 1723,51 49 32,0 1,4174,100,1554082100.568,Sun Mar 31 2019 21:28:20 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,936 1438 1572,51 49 32,0 1,3946,100,1554082106.04,Sun Mar 31 2019 21:28:26 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,759 1426 1579,51 49 32,0 1,3764,100,1554082111.059,Sun Mar 31 2019 21:28:31 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,2383 1383 2132,51 49 32,0 1,5898,100,1554082117.996,Sun Mar 31 2019 21:28:37 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,610 1365 1881,51 49 32,0 1,3856,100,1554082123.067,Sun Mar 31 2019 21:28:43 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,739 1450 1528,51 49 32,0 1,3717,100,1554082127.96,Sun Mar 31 2019 21:28:47 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,821 1415 1649,51 49 32,0 1,3885,100,1554082133.031,Sun Mar 31 2019 21:28:53 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,738 1413 2098,51 49 32,0 1,4249,100,1554082138.576,Sun Mar 31 2019 21:28:58 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,1810 1400 2209,49 50 32,0 1,5419,100,1554082145.537,Sun Mar 31 2019 21:29:05 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,665 1654 1684,51 49 32,0 1,4003,100,1554082150.786,Sun Mar 31 2019 21:29:10 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,691 1567 2099,51 49 32,0 1,4357,100,1554082156.137,Sun Mar 31 2019 21:29:16 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,713 1983 1746,51 49 32,0 1,4442,100,1554082161.663,Sun Mar 31 2019 21:29:21 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,878 1494 1520,51 49 32,0 1,3892,100,1554082166.576,Sun Mar 31 2019 21:29:26 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,684 1440 1487,51 49 32,0 1,3611,100,1554082171.305,Sun Mar 31 2019 21:29:31 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,2238 1381 1612,49 50 32,0 1,5231,100,1554082177.963,Sun Mar 31 2019 21:29:37 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,1935 1389 2185,49 50 32,0 1,5509,100,1554082184.608,Sun Mar 31 2019 21:29:44 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,628 1381 1494,49 50 32,0 1,3503,100,1554082189.116,Sun Mar 31 2019 21:29:49 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,654 1381 1510,49 50 32,0 1,3545,100,1554082193.614,Sun Mar 31 2019 21:29:53 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,2066 1377 1579,51 49 32,0 1,5022,100,1554082199.811,Sun Mar 31 2019 21:29:59 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,1670 1418 1455,49 50 32,0 1,4543,100,1554082205.288,Sun Mar 31 2019 21:30:05 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,731 1313 1494,49 50 32,0 1,3538,100,1554082209.849,Sun Mar 31 2019 21:30:09 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,2148 1587 1681,51 49 32,0 1,5416,100,1554082216.134,Sun Mar 31 2019 21:30:16 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,695 1363 1618,49 50 32,0 1,3676,100,1554082221.298,Sun Mar 31 2019 21:30:21 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,713 1357 1844,51 49 32,0 1,3914,100,1554082226.272,Sun Mar 31 2019 21:30:26 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,635 1407 1764,49 50 32,0 1,3806,100,1554082231.357,Sun Mar 31 2019 21:30:31 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,902 1546 1559,49 50 32,0 1,4007,100,1554082236.831,Sun Mar 31 2019 21:30:36 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,633 1427 1504,49 50 32,0 1,3564,100,1554082241.863,Sun Mar 31 2019 21:30:41 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,764 1574 1795,51 49 32,0 1,4133,100,1554082247.105,Sun Mar 31 2019 21:30:47 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,648 1531 1787,49 50 32,0 1,3966,100,1554082252.436,Sun Mar 31 2019 21:30:52 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,654 1404 1768,49 50 32,0 1,3826,100,1554082257.544,Sun Mar 31 2019 21:30:57 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,749 1524 1662,51 49 32,0 1,3935,100,1554082262.45,Sun Mar 31 2019 21:31:02 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,736 1361 1393,51 49 32,0 1,3490,100,1554082267.769,Sun Mar 31 2019 21:31:07 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,638 1502 1640,51 49 32,0 1,3780,100,1554082272.592,Sun Mar 31 2019 21:31:12 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,584 1350 1481,51 49 32,0 1,3415,100,1554082277.254,Sun Mar 31 2019 21:31:17 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,689 1415 2065,51 49 32,0 1,4169,100,1554082282.604,Sun Mar 31 2019 21:31:22 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,703 1458 1932,49 50 32,0 1,4093,100,1554082287.544,Sun Mar 31 2019 21:31:27 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,597 1391 2027,51 49 32,0 1,4015,100,1554082292.771,Sun Mar 31 2019 21:31:32 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,553 1394 1954,49 50 32,0 1,3901,100,1554082297.721,Sun Mar 31 2019 21:31:37 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-2 1 0],1 4 12,3,540 1395 1506,51 49 32,0 1,3441,100,1554082302.068,Sun Mar 31 2019 21:31:42 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,653 1412 1784,49 50 32,0 1,3849,100,1554082307.063,Sun Mar 31 2019 21:31:47 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,585 1345 1638,49 50 32,0 1,3568,100,1554082311.612,Sun Mar 31 2019 21:31:51 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,656 1339 1558,49 50 32,0 1,3553,100,1554082316.102,Sun Mar 31 2019 21:31:56 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,695 1347 1591,49 50 32,0 1,3633,100,1554082320.829,Sun Mar 31 2019 21:32:00 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,654 1495 1673,49 50 32,0 1,3822,100,1554082325.539,Sun Mar 31 2019 21:32:05 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,695 1394 1780,49 50 32,0 1,3869,100,1554082330.383,Sun Mar 31 2019 21:32:10 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,703 1363 1607,51 49 32,0 1,3673,100,1554082334.914,Sun Mar 31 2019 21:32:14 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,569 1960 1658,49 50 32,0 1,4187,100,1554082340.058,Sun Mar 31 2019 21:32:20 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -2 0],1 2 6,3,1498 1234 2011,49 50 32,0 1,4743,100,1554082346.656,Sun Mar 31 2019 21:32:26 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,620 1445 1479,51 49 32,0 1,3544,100,1554082351.091,Sun Mar 31 2019 21:32:31 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[-1 1 0],1 4 12,3,681 1409 1898,51 49 32,0 1,3988,100,1554082356.14,Sun Mar 31 2019 21:32:36 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,train,1,[1 -1 0],1 2 6,3,562 1468 1480,49 50 32,0 1,3510,100,1554082360.633,Sun Mar 31 2019 21:32:40 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,test,1,[0 0 1],1 2 7,3,853 2451 2505,49 51 32,0 1,5809,200,1554082374.461,Sun Mar 31 2019 21:32:54 GMT-0400 (Eastern Daylight Time),0
A,1593136599284,test,1,[1 1 -1],1 2 6,3,14770 1682 2259,49 50 32,0 1,18711,0,1554082394.169,Sun Mar 31 2019 21:33:14 GMT-0400 (Eastern Daylight Time),0
