group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1485892073175,train,1,[1 -1 0],1 2 7,3,353 1273 1348,49 50 32,0 1,2974,0,1555330365.106,Mon Apr 15 2019 08:12:45 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 4 11,3,353 1411 1553,51 50 32,0 1,3317,0,1555330368.623,Mon Apr 15 2019 08:12:48 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 3 8,3,1328 2445 1663,50 51 32,0 1,5436,-180,1555330374.234,Mon Apr 15 2019 08:12:54 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 2 7,3,434 1366 1264,49 50 32,0 1,3064,-20,1555330377.484,Mon Apr 15 2019 08:12:57 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 2 5,3,412 1395 1365,49 51 32,0 1,3172,-40,1555330380.895,Mon Apr 15 2019 08:13:00 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 3 8,3,480 1548 1318,50 51 32,0 1,3346,-90,1555330384.418,Mon Apr 15 2019 08:13:04 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 2 7,3,200 1283 1296,49 50 32,0 1,2779,0,1555330387.37,Mon Apr 15 2019 08:13:07 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 4 11,3,184 1270 1291,51 50 32,0 1,2745,0,1555330390.288,Mon Apr 15 2019 08:13:10 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 3 10,3,235 1332 1273,50 49 32,0 1,2840,-180,1555330393.285,Mon Apr 15 2019 08:13:13 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 4 11,3,266 1240 1329,51 50 32,0 1,2835,-20,1555330396.288,Mon Apr 15 2019 08:13:16 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 2 7,3,362 1234 1256,49 50 32,0 1,2852,0,1555330399.315,Mon Apr 15 2019 08:13:19 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 4 11,3,361 1301 1301,51 50 32,0 1,2963,-20,1555330402.809,Mon Apr 15 2019 08:13:22 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 2 7,3,332 1301 1334,49 50 32,0 1,2967,0,1555330405.957,Mon Apr 15 2019 08:13:25 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 4 11,3,303 1273 1172,51 50 32,0 1,2748,0,1555330408.847,Mon Apr 15 2019 08:13:28 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 3 9,3,355 1258 1433,50 50 32,0 1,3046,0,1555330412.077,Mon Apr 15 2019 08:13:32 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 3 9,3,345 1215 1229,50 50 32,0 1,2789,0,1555330415.031,Mon Apr 15 2019 08:13:35 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 2 5,3,313 1282 1004,49 51 32,0 1,2599,-40,1555330417.795,Mon Apr 15 2019 08:13:37 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 2 7,3,342 1252 1073,49 50 32,0 1,2667,0,1555330420.628,Mon Apr 15 2019 08:13:40 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 3 8,3,152 401 1211 1102,32 50 51 32,1 2,2866,90,1555330423.662,Mon Apr 15 2019 08:13:43 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 2 7,3,324 1276 1099,49 50 32,0 1,2699,-20,1555330426.54,Mon Apr 15 2019 08:13:46 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 3 8,3,451 1215 1126,50 51 32,0 1,2792,-90,1555330429.564,Mon Apr 15 2019 08:13:49 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 3 10,3,765 1258 1243,50 49 32,0 1,3266,90,1555330433.01,Mon Apr 15 2019 08:13:53 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 2 6,3,396 1277 1026,49 49 32,0 1,2699,-100,1555330435.861,Mon Apr 15 2019 08:13:55 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 3 8,3,480 1726 1372,50 51 32,0 1,3578,-90,1555330439.633,Mon Apr 15 2019 08:13:59 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 2 7,3,390 1247 1196,49 50 32,0 1,2833,-20,1555330442.634,Mon Apr 15 2019 08:14:02 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 3 8,3,162 1243 1094,50 51 32,0 1,2499,90,1555330445.276,Mon Apr 15 2019 08:14:05 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 4 13,3,450 1052 1175,51 49 32,0 1,2677,10,1555330448.11,Mon Apr 15 2019 08:14:08 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 3 8,3,199 1193 1209,50 51 32,0 1,2601,90,1555330450.883,Mon Apr 15 2019 08:14:10 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 2 7,3,294 1296 1067,49 50 32,0 1,2657,-20,1555330453.701,Mon Apr 15 2019 08:14:13 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 3 8,3,364 1551 1161,50 51 32,0 1,3076,90,1555330456.958,Mon Apr 15 2019 08:14:16 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 3 10,3,406 1269 1188,50 49 32,0 1,2863,-90,1555330459.997,Mon Apr 15 2019 08:14:19 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 4 13,3,609 1259 1114,51 49 32,0 1,2982,10,1555330463.148,Mon Apr 15 2019 08:14:23 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 3 8,3,639 1287 1287,50 51 32,0 1,3213,90,1555330466.559,Mon Apr 15 2019 08:14:26 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 4 11,3,278 1396 1079,51 50 32,0 1,2753,0,1555330469.478,Mon Apr 15 2019 08:14:29 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 2 7,3,345 1352 312 1336,49 32 50 32,0 2,3345,0,1555330474.456,Mon Apr 15 2019 08:14:34 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 3 8,3,380 1293 1200,50 51 32,0 1,2873,-90,1555330477.534,Mon Apr 15 2019 08:14:37 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 4 13,3,421 1317 1687 85,51 49 50 32,0 1,3510,-10,1555330481.2,Mon Apr 15 2019 08:14:41 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 3 8,3,702 1347 1305,50 51 32,0 1,3354,-180,1555330485.051,Mon Apr 15 2019 08:14:45 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 2 7,3,411 1234 1370,49 50 32,0 1,3015,-20,1555330488.253,Mon Apr 15 2019 08:14:48 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 3 8,3,765 1237 1405,50 51 32,0 1,3407,-180,1555330491.821,Mon Apr 15 2019 08:14:51 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 2 5,3,366 1375 1407,49 51 32,0 1,3148,-40,1555330495.134,Mon Apr 15 2019 08:14:55 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 3 10,3,442 1292 1231,50 49 32,0 1,2965,90,1555330498.281,Mon Apr 15 2019 08:14:58 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 3 9,3,468 1256 1133,50 50 32,0 1,2857,0,1555330501.328,Mon Apr 15 2019 08:15:01 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 2 6,3,283 1311 1286,49 49 32,0 1,2880,100,1555330504.409,Mon Apr 15 2019 08:15:04 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 2 5,3,305 1241 1255,49 51 32,0 1,2801,-20,1555330507.378,Mon Apr 15 2019 08:15:07 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 4 13,3,321 1296 1207,51 49 32,0 1,2824,-10,1555330510.372,Mon Apr 15 2019 08:15:10 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 3 10,3,268 1264 1244,50 49 32,0 1,2776,-180,1555330513.317,Mon Apr 15 2019 08:15:13 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 4 11,3,183 1271 1154,51 50 32,0 1,2608,0,1555330516.087,Mon Apr 15 2019 08:15:16 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 2 5,3,327 1230 1218,49 51 32,0 1,2775,20,1555330519.763,Mon Apr 15 2019 08:15:19 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 4 12,3,287 1242 1085,51 51 32,0 1,2614,-200,1555330522.577,Mon Apr 15 2019 08:15:22 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 3 9,3,355 1177 1116,50 50 32,0 1,2648,0,1555330525.42,Mon Apr 15 2019 08:15:25 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 2 6,3,529 1243 1252,49 49 32,0 1,3024,-200,1555330528.763,Mon Apr 15 2019 08:15:28 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 4 11,3,370 1224 1096,51 50 32,0 1,2690,-20,1555330531.623,Mon Apr 15 2019 08:15:31 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 2 7,3,405 1163 257 344 342 1294,49 32 32 32 50 32,0 4,3805,-20,1555330535.635,Mon Apr 15 2019 08:15:35 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 4 11,3,385 1260 1143,51 50 32,0 1,2788,0,1555330538.629,Mon Apr 15 2019 08:15:38 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 3 9,3,336 1265 1099,50 50 32,0 1,2700,-80,1555330541.526,Mon Apr 15 2019 08:15:41 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 4 12,3,330 1172 1199,51 51 32,0 1,2701,-200,1555330544.421,Mon Apr 15 2019 08:15:44 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 2 6,3,258 1319 1318,49 49 32,0 1,2895,-200,1555330547.455,Mon Apr 15 2019 08:15:47 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 4 11,3,299 1248 1287,51 50 32,0 1,2834,-20,1555330550.451,Mon Apr 15 2019 08:15:50 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 3 9,3,273 1236 1183,50 50 32,0 1,2692,-80,1555330553.331,Mon Apr 15 2019 08:15:53 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 2 6,3,395 1252 1261,49 49 32,0 1,2908,100,1555330556.406,Mon Apr 15 2019 08:15:56 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 3 8,3,464 1258 1215,50 51 32,0 1,2937,90,1555330559.528,Mon Apr 15 2019 08:15:59 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 2 5,3,223 1176 1305,49 51 32,0 1,2704,-40,1555330562.393,Mon Apr 15 2019 08:16:02 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 2 5,3,306 1302 1289,49 51 32,0 1,2897,20,1555330565.451,Mon Apr 15 2019 08:16:05 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 2 7,3,378 1147 1282,49 50 32,0 1,2807,-20,1555330568.452,Mon Apr 15 2019 08:16:08 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 3 8,3,248 1198 1283,50 51 32,0 1,2729,-90,1555330571.34,Mon Apr 15 2019 08:16:11 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 3 8,3,362 1181 1096,50 51 32,0 1,2639,-180,1555330574.142,Mon Apr 15 2019 08:16:14 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 3 9,3,277 1205 1090,50 50 32,0 1,2572,0,1555330576.893,Mon Apr 15 2019 08:16:16 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 3 9,3,317 1205 1205,50 50 32,0 1,2727,-80,1555330579.823,Mon Apr 15 2019 08:16:19 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 4 13,3,295 1315 1319,51 49 32,0 1,2929,10,1555330582.94,Mon Apr 15 2019 08:16:22 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 3 8,3,245 1294 1160,50 51 32,0 1,2699,90,1555330585.788,Mon Apr 15 2019 08:16:25 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 2 5,3,386 1206 1184,49 51 32,0 1,2776,20,1555330588.74,Mon Apr 15 2019 08:16:28 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 2 6,3,272 1220 1359,49 49 32,0 1,2851,-100,1555330591.769,Mon Apr 15 2019 08:16:31 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 2 6,3,426 1264 1420,49 49 32,0 1,3110,100,1555330595.046,Mon Apr 15 2019 08:16:35 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 4 12,3,320 1244 1452,51 51 32,0 1,3016,100,1555330598.322,Mon Apr 15 2019 08:16:38 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 4 11,3,197 1283 1392,51 50 32,0 1,2872,-20,1555330601.369,Mon Apr 15 2019 08:16:41 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 3 8,3,382 1203 1168 282,50 51 51 32,0 1,3035,-90,1555330604.556,Mon Apr 15 2019 08:16:44 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 2 7,3,417 1187 1285,49 50 32,0 1,2889,0,1555330607.679,Mon Apr 15 2019 08:16:47 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-1 1 0],1 4 11,3,440 1248 1308,51 50 32,0 1,2996,0,1555330610.906,Mon Apr 15 2019 08:16:50 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -2 0],1 4 11,3,586 1280 1289,51 50 32,0 1,3155,-20,1555330614.249,Mon Apr 15 2019 08:16:54 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 2 7,3,459 1286 1244 255 246,49 50 51 51 32,0 1,3490,0,1555330617.923,Mon Apr 15 2019 08:16:57 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[1 -1 0],1 3 9,3,360 1236 1357,50 50 32,0 1,2953,0,1555330621.122,Mon Apr 15 2019 08:17:01 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,train,1,[-2 1 0],1 3 8,3,308 1078 1333,50 51 32,0 1,2719,-180,1555330624.005,Mon Apr 15 2019 08:17:04 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,test,1,[1 1 -1],1 3 10,3,355 1075 1235,50 49 32,0 1,2665,0,1555330626.857,Mon Apr 15 2019 08:17:06 GMT-0400 (Eastern Daylight Time),0
A,1485892073175,test,1,[0 0 1],1 2 5,3,233 1220 1234,49 51 32,0 1,2687,0,1555330629.74,Mon Apr 15 2019 08:17:09 GMT-0400 (Eastern Daylight Time),0
