group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1856757003127,train,1,[1 -1 0],1 3 10,3,4512 7663 5457 288 6233 780,51 50 40 40 49 32,0 1,24933,-90,1554081612.269,Sun Mar 31 2019 20:20:12 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 3 10,3,1650 2110 3029,51 50 32,0 1,6789,90,1554081621.47,Sun Mar 31 2019 20:20:21 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 3 9,3,1185 2452 2155,51 51 32,0 1,5792,0,1554081628.507,Sun Mar 31 2019 20:20:28 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 13,3,957 1875 1790,49 51 32,0 1,4622,10,1554081633.901,Sun Mar 31 2019 20:20:33 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 11,3,1395 2173 1161,49 50 32,0 1,4729,-20,1554081639.384,Sun Mar 31 2019 20:20:39 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 3 10,3,1341 1890 1238,51 50 32,0 1,4469,-180,1554081644.572,Sun Mar 31 2019 20:20:44 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 3 10,3,1143 2220 1577,51 50 32,0 1,4940,90,1554081650.211,Sun Mar 31 2019 20:20:50 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 3 10,3,752 2065 1511,51 50 32,0 1,4328,90,1554081655.201,Sun Mar 31 2019 20:20:55 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 3 10,3,752 1748 1412,51 50 32,0 1,3912,90,1554081659.833,Sun Mar 31 2019 20:20:59 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 3 10,3,607 1674 1334,51 50 32,0 1,3615,90,1554081664.122,Sun Mar 31 2019 20:21:04 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 3 10,3,899 1686 1067,51 50 32,0 1,3652,90,1554081669.607,Sun Mar 31 2019 20:21:09 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 11,3,469 1858 1698,49 50 32,0 1,4025,-20,1554081674.523,Sun Mar 31 2019 20:21:14 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 3 9,3,711 1912 1968,51 51 32,0 1,4591,0,1554081679.951,Sun Mar 31 2019 20:21:19 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 2 7,3,383 1470 356 2184,50 32 50 32,0 2,4393,0,1554081685.897,Sun Mar 31 2019 20:21:25 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 4 12,3,469 1910 1640,49 49 32,0 1,4019,100,1554081690.732,Sun Mar 31 2019 20:21:30 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 12,3,405 1467 1829,49 49 32,0 1,3701,-200,1554081695.07,Sun Mar 31 2019 20:21:35 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 3 10,3,667 1800 1739,51 50 32,0 1,4206,90,1554081700.007,Sun Mar 31 2019 20:21:40 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 13,3,418 1408 604 1434,49 32 51 32,0 2,3864,10,1554081704.664,Sun Mar 31 2019 20:21:44 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 2 7,3,990 1669 1426,50 50 32,0 1,4085,-20,1554081709.401,Sun Mar 31 2019 20:21:49 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 3 8,3,374 1716 1656,51 49 32,0 1,3746,90,1554081713.633,Sun Mar 31 2019 20:21:53 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 3 8,3,860 1198 683 1457,51 32 49 32,0 2,4198,90,1554081718.491,Sun Mar 31 2019 20:21:58 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 3 8,3,485 1367 1377,51 49 32,0 1,3229,-90,1554081722.18,Sun Mar 31 2019 20:22:02 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 3 8,3,735 1418 1688,51 49 32,0 1,3841,-180,1554081726.59,Sun Mar 31 2019 20:22:06 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 2 6,3,532 1854 1411,50 51 32,0 1,3797,100,1554081730.891,Sun Mar 31 2019 20:22:10 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 2 5,3,655 1698 1418,50 49 32,0 1,3771,20,1554081735.152,Sun Mar 31 2019 20:22:15 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 3 8,3,649 1747 1463,51 49 32,0 1,3859,-90,1554081739.473,Sun Mar 31 2019 20:22:19 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 2 7,3,367 397 1516 1483,32 50 50 32,1 2,3763,-20,1554081743.872,Sun Mar 31 2019 20:22:23 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 4 11,3,472 1658 1766,49 50 32,0 1,3896,0,1554081748.202,Sun Mar 31 2019 20:22:28 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 3 10,3,422 1482 1611,51 50 32,0 1,3515,-90,1554081752.27,Sun Mar 31 2019 20:22:32 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 2 5,3,431 1581 1388,50 49 32,0 1,3400,20,1554081756.523,Sun Mar 31 2019 20:22:36 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 3 10,3,379 1515 1356,51 50 32,0 1,3250,-90,1554081760.349,Sun Mar 31 2019 20:22:40 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 4 11,3,359 1584 1619,49 50 32,0 1,3562,0,1554081764.342,Sun Mar 31 2019 20:22:44 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 3 9,3,346 1705 1531,51 51 32,0 1,3582,0,1554081768.37,Sun Mar 31 2019 20:22:48 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 4 13,3,310 1765 1625,49 51 32,0 1,3700,10,1554081772.538,Sun Mar 31 2019 20:22:52 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 2 6,3,468 1721 2163,50 51 32,0 1,4352,-100,1554081777.759,Sun Mar 31 2019 20:22:57 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 2 6,3,429 1846 1542,50 51 32,0 1,3817,-100,1554081782.759,Sun Mar 31 2019 20:23:02 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 2 5,3,457 1463 1860,50 49 32,0 1,3780,-40,1554081786.998,Sun Mar 31 2019 20:23:06 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 3 10,3,327 1630 1731,51 50 32,0 1,3688,-180,1554081791.737,Sun Mar 31 2019 20:23:11 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 2 7,3,562 1916 1050,50 50 32,0 1,3528,0,1554081795.828,Sun Mar 31 2019 20:23:15 GMT-0500 (Central Daylight Time),1
