group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1863022798067,train,1,[-1 1 0],1 4 12,3,836 1094 1272,51 50 32,0 1,3202,100,1555339566.404,Mon Apr 15 2019 09:46:06 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,2734 1303 1305,49 51 32,0 1,5342,100,1555339572.402,Mon Apr 15 2019 09:46:12 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,1175 1230 1305,51 50 32,0 1,3710,100,1555339576.562,Mon Apr 15 2019 09:46:16 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,882 1177 1415,49 51 32,0 1,3474,100,1555339580.645,Mon Apr 15 2019 09:46:20 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,353 1279 2386,49 51 32,0 1,4018,100,1555339585.524,Mon Apr 15 2019 09:46:25 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,870 1285 2676,49 51 32,0 1,4831,100,1555339591.194,Mon Apr 15 2019 09:46:31 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,379 1173 1294,49 51 32,0 1,2846,100,1555339594.698,Mon Apr 15 2019 09:46:34 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,640 1255 1886,51 50 32,0 1,3781,100,1555339599.57,Mon Apr 15 2019 09:46:39 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,1584 1215 1320,51 50 32,0 1,4119,100,1555339605.378,Mon Apr 15 2019 09:46:45 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,666 1199 1703,49 51 32,0 1,3568,100,1555339610.515,Mon Apr 15 2019 09:46:50 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,1739 1210 2451,51 50 32,0 1,5400,100,1555339616.554,Mon Apr 15 2019 09:46:56 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,716 1196 1640,51 50 32,0 1,3552,100,1555339621.316,Mon Apr 15 2019 09:47:01 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 3 8,3,2759 3395 2647,50 50 32,0 1,8801,90,1555339630.819,Mon Apr 15 2019 09:47:10 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 3 9,3,1900 1317 2645,50 51 32,0 1,5862,-80,1555339637.386,Mon Apr 15 2019 09:47:17 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,768 1314 1515,49 51 32,0 1,3597,100,1555339642.466,Mon Apr 15 2019 09:47:22 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 2 7,3,790 1967 2276,49 49 32,0 1,5033,0,1555339648.139,Mon Apr 15 2019 09:47:28 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 5,3,1845 1578 1689,49 50 32,0 1,5112,-20,1555339655.291,Mon Apr 15 2019 09:47:35 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,1003 1362 1595,51 50 32,0 1,3960,100,1555339659.939,Mon Apr 15 2019 09:47:39 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,1167 1242 1423,49 51 32,0 1,3832,100,1555339664.357,Mon Apr 15 2019 09:47:44 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,1479 1842 1246,49 51 32,0 1,4567,100,1555339669.731,Mon Apr 15 2019 09:47:49 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,929 1209 1199,49 51 32,0 1,3337,100,1555339673.348,Mon Apr 15 2019 09:47:53 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,1212 1193 1179,51 50 32,0 1,3584,100,1555339677.138,Mon Apr 15 2019 09:47:57 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,1582 1390 1203,51 50 32,0 1,4175,100,1555339681.515,Mon Apr 15 2019 09:48:01 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,1391 1204 1182,49 51 32,0 1,3777,100,1555339685.467,Mon Apr 15 2019 09:48:05 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,1588 1278 1115,49 51 32,0 1,3981,100,1555339689.643,Mon Apr 15 2019 09:48:09 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,4533 1451 1675,49 51 32,0 1,7659,100,1555339697.501,Mon Apr 15 2019 09:48:17 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,901 1228 1118,49 51 32,0 1,3247,100,1555339700.979,Mon Apr 15 2019 09:48:20 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,1207 1253 1229,49 51 32,0 1,3689,100,1555339704.884,Mon Apr 15 2019 09:48:24 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,976 1213 1140,51 50 32,0 1,3329,100,1555339708.428,Mon Apr 15 2019 09:48:28 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,1114 1220 1186,51 50 32,0 1,3520,100,1555339712.179,Mon Apr 15 2019 09:48:32 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,1032 1211 1263,51 50 32,0 1,3506,100,1555339715.908,Mon Apr 15 2019 09:48:35 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,1007 1126 1091,51 50 32,0 1,3224,100,1555339719.355,Mon Apr 15 2019 09:48:39 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,1036 1106 1299,51 50 32,0 1,3441,100,1555339723.044,Mon Apr 15 2019 09:48:43 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,919 1205 1326,51 50 32,0 1,3450,100,1555339726.708,Mon Apr 15 2019 09:48:46 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,767 1203 1629,51 50 32,0 1,3599,100,1555339730.539,Mon Apr 15 2019 09:48:50 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,638 1201 1176,51 50 32,0 1,3015,100,1555339734.122,Mon Apr 15 2019 09:48:54 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,907 1252 1657,49 51 32,0 1,3816,100,1555339738.148,Mon Apr 15 2019 09:48:58 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,1185 1223 1273,51 50 32,0 1,3681,100,1555339742.091,Mon Apr 15 2019 09:49:02 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,983 1244 1133,51 50 32,0 1,3360,100,1555339745.699,Mon Apr 15 2019 09:49:05 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,781 1236 1182,51 50 32,0 1,3199,100,1555339749.172,Mon Apr 15 2019 09:49:09 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,643 1192 1094,51 50 32,0 1,2929,100,1555339752.347,Mon Apr 15 2019 09:49:12 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,1134 1038 1260,49 51 32,0 1,3432,100,1555339756.019,Mon Apr 15 2019 09:49:16 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,904 1182 1211,49 51 32,0 1,3297,100,1555339759.484,Mon Apr 15 2019 09:49:19 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,1160 1188 1300,51 50 32,0 1,3648,100,1555339763.371,Mon Apr 15 2019 09:49:23 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,896 1178 1199,49 51 32,0 1,3273,100,1555339766.851,Mon Apr 15 2019 09:49:26 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,732 1095 1308,49 51 32,0 1,3135,100,1555339770.219,Mon Apr 15 2019 09:49:30 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,837 1130 1113,51 50 32,0 1,3080,100,1555339773.563,Mon Apr 15 2019 09:49:33 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,717 1163 1400,49 51 32,0 1,3280,100,1555339777.123,Mon Apr 15 2019 09:49:37 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,697 1208 1136,49 51 32,0 1,3041,100,1555339780.419,Mon Apr 15 2019 09:49:40 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,640 1235 1196,49 51 32,0 1,3071,100,1555339783.652,Mon Apr 15 2019 09:49:43 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,743 1231 1098,51 50 32,0 1,3072,100,1555339786.987,Mon Apr 15 2019 09:49:46 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,964 1222 1318,49 51 32,0 1,3504,100,1555339790.723,Mon Apr 15 2019 09:49:50 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,829 1226 1176,49 51 32,0 1,3231,100,1555339794.162,Mon Apr 15 2019 09:49:54 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,999 1153 1225,51 50 32,0 1,3377,100,1555339797.803,Mon Apr 15 2019 09:49:57 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,880 1180 1276,49 51 32,0 1,3336,100,1555339801.364,Mon Apr 15 2019 09:50:01 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,739 1148 1161,49 51 32,0 1,3048,100,1555339804.627,Mon Apr 15 2019 09:50:04 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,782 1355 1423,49 51 32,0 1,3560,100,1555339808.419,Mon Apr 15 2019 09:50:08 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,650 1087 1248,49 51 32,0 1,2985,100,1555339811.597,Mon Apr 15 2019 09:50:11 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,673 1185 1248,49 51 32,0 1,3106,100,1555339814.941,Mon Apr 15 2019 09:50:14 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,877 1160 1235,51 50 32,0 1,3272,100,1555339818.443,Mon Apr 15 2019 09:50:18 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-2 1 0],1 4 12,3,1461 1068 1105,51 50 32,0 1,3634,100,1555339822.301,Mon Apr 15 2019 09:50:22 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,1659 1522 1147,51 50 32,0 1,4328,100,1555339826.811,Mon Apr 15 2019 09:50:26 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,1469 1055 1708,49 51 32,0 1,4232,100,1555339831.267,Mon Apr 15 2019 09:50:31 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,1052 1062 1254,51 50 32,0 1,3368,100,1555339834.852,Mon Apr 15 2019 09:50:34 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,1295 1073 1111,49 51 32,0 1,3479,100,1555339838.507,Mon Apr 15 2019 09:50:38 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,1033 1076 1203,49 51 32,0 1,3312,100,1555339842.051,Mon Apr 15 2019 09:50:42 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,1420 1168 1275,51 50 32,0 1,3863,100,1555339846.123,Mon Apr 15 2019 09:50:46 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -1 0],1 2 6,3,703 1160 1128,49 51 32,0 1,2991,100,1555339849.323,Mon Apr 15 2019 09:50:49 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[1 -2 0],1 2 6,3,923 1277 1274,49 51 32,0 1,3474,100,1555339853.029,Mon Apr 15 2019 09:50:53 GMT-0500 (Central Daylight Time),0
A,1863022798067,train,1,[-1 1 0],1 4 12,3,1691 1273 1251,51 50 32,0 1,4215,100,1555339857.443,Mon Apr 15 2019 09:50:57 GMT-0500 (Central Daylight Time),0
A,1863022798067,test,1,[0 0 1],1 3 10,3,8771 4346 2297,50 49 32,0 1,15414,90,1555339873.082,Mon Apr 15 2019 09:51:13 GMT-0500 (Central Daylight Time),0
A,1863022798067,test,1,[1 1 -1],1 2 6,3,1067 1230 1413,49 51 32,0 1,3710,0,1555339877.371,Mon Apr 15 2019 09:51:17 GMT-0500 (Central Daylight Time),0
