group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1959634832747,train,1,[-1 1 0],1 4 12,3,880 1344 1104,51 51 32,0 1,3328,100,1555329458.736,Mon Apr 15 2019 07:57:38 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 4 12,3,800 1279 1106,51 51 32,0 1,3185,100,1555329462.226,Mon Apr 15 2019 07:57:42 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 2 7,3,799 1296 1297,50 51 32,0 1,3392,-20,1555329465.921,Mon Apr 15 2019 07:57:45 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 3 9,3,879 1280 1088,49 49 32,0 1,3247,-80,1555329469.888,Mon Apr 15 2019 07:57:49 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 2 5,3,1295 1314 1214,50 50 32,0 1,3823,-40,1555329474.112,Mon Apr 15 2019 07:57:54 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 4 12,3,879 1249 1135,51 51 32,0 1,3263,-100,1555329477.729,Mon Apr 15 2019 07:57:57 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 2 6,3,591 1104 1136,50 49 32,0 1,2831,-100,1555329480.864,Mon Apr 15 2019 07:58:00 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 2 5,3,640 1088 1138,50 50 32,0 1,2866,-40,1555329484.019,Mon Apr 15 2019 07:58:04 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 4 12,3,687 1215 1313,51 51 32,0 1,3215,-200,1555329487.505,Mon Apr 15 2019 07:58:07 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 3 10,3,720 1312 416 400 1266,49 32 32 50 32,0 3,4114,90,1555329494.643,Mon Apr 15 2019 07:58:14 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 2 7,3,944 1087 1105,50 51 32,0 1,3136,0,1555329498.097,Mon Apr 15 2019 07:58:18 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 4 12,3,815 1072 1185 560,51 51 51 32,0 1,3632,-100,1555329502.017,Mon Apr 15 2019 07:58:22 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 3 9,3,608 1055 1136,49 49 32,0 1,2799,-80,1555329505.136,Mon Apr 15 2019 07:58:25 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 2 5,3,560 1360 1088,50 50 32,0 1,3008,-40,1555329508.433,Mon Apr 15 2019 07:58:28 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 4 12,3,736 1168 1120,51 51 32,0 1,3024,100,1555329511.745,Mon Apr 15 2019 07:58:31 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 3 8,3,959 1296 1138,49 51 32,0 1,3393,90,1555329515.427,Mon Apr 15 2019 07:58:35 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 4 12,3,720 1200 1376,51 51 32,0 1,3296,-200,1555329519.009,Mon Apr 15 2019 07:58:39 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 2 7,3,528 1279 1281,50 51 32,0 1,3088,-20,1555329522.401,Mon Apr 15 2019 07:58:42 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 3 9,3,640 1280 1058,49 49 32,0 1,2978,0,1555329525.667,Mon Apr 15 2019 07:58:45 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 2 5,3,1024 1056 1184,50 50 32,0 1,3264,20,1555329529.217,Mon Apr 15 2019 07:58:49 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 4 12,3,719 1169 255 224 400 1265,51 32 32 32 51 32,0 4,4032,100,1555329533.457,Mon Apr 15 2019 07:58:53 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 4 12,3,624 1071 1089,51 51 32,0 1,2784,100,1555329536.513,Mon Apr 15 2019 07:58:56 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 3 9,3,240 304 1103 1057,32 49 49 32,1 2,2704,0,1555329539.505,Mon Apr 15 2019 07:58:59 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 2 5,3,287 497 1184 1136,32 50 50 32,1 2,3104,-40,1555329542.897,Mon Apr 15 2019 07:59:02 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 4 12,3,225 223 273 1328 1231,32 32 51 51 32,2 3,3280,-100,1555329546.432,Mon Apr 15 2019 07:59:06 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 3 9,3,655 1313 320 208 1311,49 32 32 49 32,0 3,3807,-80,1555329551.36,Mon Apr 15 2019 07:59:11 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 2 5,3,272 271 1040 1266,32 50 50 32,1 2,2849,-20,1555329554.513,Mon Apr 15 2019 07:59:14 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 4 12,3,256 672 1216 1136,32 51 51 32,1 2,3280,100,1555329558.08,Mon Apr 15 2019 07:59:18 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 3 10,3,239 288 2720 1840 2624,32 32 49 50 32,2 3,7711,90,1555329566.064,Mon Apr 15 2019 07:59:26 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 3 10,3,2065 1709 1426,49 50 32,0 1,5200,90,1555329571.697,Mon Apr 15 2019 07:59:31 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 3 10,3,2207 1312 1264,49 50 32,0 1,4783,90,1555329576.896,Mon Apr 15 2019 07:59:36 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 4 13,3,3139 2591 1504,51 50 32,0 1,7234,10,1555329584.433,Mon Apr 15 2019 07:59:44 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 3 10,3,3552 1312 1426,49 50 32,0 1,6290,90,1555329591.058,Mon Apr 15 2019 07:59:51 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 4 11,3,1807 2017 1471,51 49 32,0 1,5295,0,1555329596.672,Mon Apr 15 2019 07:59:56 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 4 12,3,1808 1136 1890,51 51 32,0 1,4834,-100,1555329601.842,Mon Apr 15 2019 08:00:01 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 3 10,3,288 1856 1376 1248,32 49 50 32,1 2,4768,90,1555329606.96,Mon Apr 15 2019 08:00:06 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 3 10,3,1088 1248 1168,49 50 32,0 1,3504,90,1555329610.912,Mon Apr 15 2019 08:00:10 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 3 10,3,1267 1118 1056,49 50 32,0 1,3441,90,1555329614.673,Mon Apr 15 2019 08:00:14 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 4 12,3,2320 1408 1408,51 51 32,0 1,5136,-200,1555329620.129,Mon Apr 15 2019 08:00:20 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 4 11,3,1584 1410 1358,51 49 32,0 1,4352,-20,1555329624.785,Mon Apr 15 2019 08:00:24 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 3 10,3,2432 1328 1343,49 50 32,0 1,5103,-90,1555329630.192,Mon Apr 15 2019 08:00:30 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 3 9,3,1408 1280 1138,49 49 32,0 1,3826,0,1555329634.387,Mon Apr 15 2019 08:00:34 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 3 9,3,1551 1233 1232,49 49 32,0 1,4016,-80,1555329638.705,Mon Apr 15 2019 08:00:38 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 2 5,3,768 1025 1023 271 913,50 50 50 50 32,0 1,4000,20,1555329642.993,Mon Apr 15 2019 08:00:42 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 4 11,3,1023 1427 1150,51 49 32,0 1,3600,0,1555329646.913,Mon Apr 15 2019 08:00:46 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 2 5,3,960 1168 1409,50 50 32,0 1,3537,-20,1555329650.769,Mon Apr 15 2019 08:00:50 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 4 13,3,370 4177 1593 1349,32 51 50 32,1 2,7489,-10,1555329658.769,Mon Apr 15 2019 08:00:58 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 3 8,3,592 1248 1039,49 51 32,0 1,2879,90,1555329661.968,Mon Apr 15 2019 08:01:01 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 4 12,3,241 719 1345 1136,32 51 51 32,1 2,3441,100,1555329665.729,Mon Apr 15 2019 08:01:05 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 2 5,3,237 641 1248 1616,32 50 50 32,1 2,3742,-20,1555329669.745,Mon Apr 15 2019 08:01:09 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 4 12,3,991 1393 1728 255,51 51 51 32,0 1,4367,-200,1555329674.912,Mon Apr 15 2019 08:01:14 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 2 5,3,751 1329 1743,50 50 32,0 1,3823,-40,1555329679.392,Mon Apr 15 2019 08:01:19 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 4 12,3,495 1296 528 1361,51 32 51 32,0 2,3680,100,1555329683.681,Mon Apr 15 2019 08:01:23 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 2 6,3,1264 1745 1774,50 49 32,0 1,4783,100,1555329688.897,Mon Apr 15 2019 08:01:28 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 3 10,3,1249 1343 1136,49 50 32,0 1,3728,90,1555329693.008,Mon Apr 15 2019 08:01:33 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 4 12,3,607 1327 1169,51 51 32,0 1,3103,-200,1555329696.433,Mon Apr 15 2019 08:01:36 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 3 10,3,817 1294 1200,49 50 32,0 1,3311,90,1555329700.064,Mon Apr 15 2019 08:01:40 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 3 9,3,1729 1295 3745,49 49 32,0 1,6769,0,1555329707.105,Mon Apr 15 2019 08:01:47 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 4 12,3,670 1328 1503,51 51 32,0 1,3501,100,1555329711.52,Mon Apr 15 2019 08:01:51 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 4 13,3,735 2128 1856,51 50 32,0 1,4719,-20,1555329716.673,Mon Apr 15 2019 08:01:56 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 3 9,3,688 1362 1518,49 49 32,0 1,3568,0,1555329720.721,Mon Apr 15 2019 08:02:00 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 2 5,3,671 1120 1008,50 50 32,0 1,2799,-20,1555329723.968,Mon Apr 15 2019 08:02:03 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 4 12,3,737 1776 1215,51 51 32,0 1,3728,100,1555329728.017,Mon Apr 15 2019 08:02:08 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 3 9,3,689 1296 1312,49 49 32,0 1,3297,-80,1555329731.617,Mon Apr 15 2019 08:02:11 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 2 5,3,591 1232 1345,50 50 32,0 1,3168,-40,1555329735.249,Mon Apr 15 2019 08:02:15 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 4 12,3,672 1344 1728,51 51 32,0 1,3744,100,1555329739.665,Mon Apr 15 2019 08:02:19 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 4 12,3,929 1374 1680,51 51 32,0 1,3983,100,1555329744.097,Mon Apr 15 2019 08:02:24 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 2 5,3,1119 1217 1519,50 50 32,0 1,3855,-40,1555329748.352,Mon Apr 15 2019 08:02:28 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 3 10,3,848 1215 1328,49 50 32,0 1,3391,-180,1555329752.256,Mon Apr 15 2019 08:02:32 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 4 12,3,831 1312 1296,51 51 32,0 1,3439,-100,1555329756.128,Mon Apr 15 2019 08:02:36 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 3 8,3,831 1200 1264,49 51 32,0 1,3295,-180,1555329759.84,Mon Apr 15 2019 08:02:39 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-2 1 0],1 4 11,3,1135 1264 1216,51 49 32,0 1,3615,-20,1555329763.808,Mon Apr 15 2019 08:02:43 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 4 13,3,815 1232 1184,51 50 32,0 1,3231,10,1555329767.408,Mon Apr 15 2019 08:02:47 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -2 0],1 4 13,3,863 1120 1280,51 50 32,0 1,3263,10,1555329771.072,Mon Apr 15 2019 08:02:51 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[1 -1 0],1 4 12,3,960 1171 1214,51 51 32,0 1,3345,-100,1555329774.704,Mon Apr 15 2019 08:02:54 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,train,1,[-1 1 0],1 3 9,3,655 1312 1280,49 49 32,0 1,3247,0,1555329778.272,Mon Apr 15 2019 08:02:58 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,test,1,[1 1 -1],1 2 5,3,847 1217 1183,50 50 32,0 1,3247,20,1555329781.841,Mon Apr 15 2019 08:03:01 GMT-0400 (Eastern Daylight Time),0
A,1959634832747,test,1,[0 0 1],1 2 5,3,703 1138 1150,50 50 32,0 1,2991,0,1555329785.136,Mon Apr 15 2019 08:03:05 GMT-0400 (Eastern Daylight Time),0
